# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.24870240081832756,0.15463221043200015,1.2226756364729217,5.122732139745369,0.0,90.0,Infinity,0.0,0.0,0.0
 0.25666852709282467,0.16469683200000018,1.26342731977788,5.115621056048471,0.0,90.0,Infinity,0.0,0.0,0.0
 0.2643004056659771,0.1746367610880002,1.302422331897006,5.109490637901832,0.0,90.0,Infinity,0.0,0.0,0.0
 0.2716270467122154,0.1844531312640001,1.3398186309454798,5.1041532965060785,0.0,90.0,Infinity,0.0,0.0,0.0
 0.2786733400208927,0.19414707609600024,1.3757509668327719,5.099466387957799,0.0,90.0,Infinity,0.0,0.0,0.0
 0.28546084085352236,0.2037197291520001,1.410335452186043,5.095319500664025,0.0,90.0,Infinity,0.0,0.0,0.0
 0.2920083724827084,0.21317222400000047,1.4436730333405772,5.09162582826326,0.0,90.0,Infinity,0.0,0.0,0.0
 0.29833249518481914,0.22250569420800037,1.4758521691688171,5.088316173482815,0.0,90.0,Infinity,0.0,0.0,0.0
 0.30444787622448616,0.23172127334400017,1.506950928523266,5.085334691776172,0.0,90.0,Infinity,0.0,0.0,0.0
 0.31036758527655567,0.2408200949760002,1.537038653752607,5.082635812789217,0.0,90.0,Infinity,0.0,0.0,0.0
 0.31610333289732956,0.24980329267199997,1.5661772954347157,5.080181976029337,0.0,90.0,Infinity,0.0,0.0,0.0
 0.32166566493799126,0.25867200000000024,1.5944224945883023,5.0779419400188335,0.0,90.0,Infinity,0.0,0.0,0.0
 0.32706412247631195,0.26742735052800004,1.6218244685357577,5.075889502315018,0.0,90.0,Infinity,0.0,0.0,0.0
 0.33230737447369424,0.2760704778240002,1.6484287423750081,5.074002518386054,0.0,90.0,Infinity,0.0,0.0,0.0
 0.33740332864748096,0.2846025154560001,1.674276757802931,5.0722621409908735,0.0,90.0,Infinity,0.0,0.0,0.0
 0.342359224787065,0.29302459699200023,1.6994063835863622,5.070652224269678,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3471817138041691,0.30133785599999996,1.7238523464780786,5.0691588524126905,0.0,90.0,Infinity,0.0,0.0,0.0
 0.35187692510194535,0.3095434260480001,1.7476465972652877,5.067769963511264,0.0,90.0,Infinity,0.0,0.0,0.0
 0.35645052431101865,0.31764244070400016,1.7708186235323993,5.066475046860671,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3609077630287276,0.32563603353600046,1.7933957183493652,5.065264897584516,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3652535218787083,0.333525338112,1.8154032122685895,5.064131416155814,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3694923479586554,0.3413114880000001,1.8368646745934178,5.063067443686277,0.0,90.0,Infinity,0.0,0.0,0.0
 0.37362848754772443,0.34899561676800017,1.857802088765959,5.062066625573834,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3776659147892487,0.35657885798400013,1.8782360058424223,5.061123298100296,0.0,90.0,Infinity,0.0,0.0,0.0
 0.38160835693993933,0.36406234521600034,1.898185679322977,5.060232393533021,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3854593166766113,0.37144721203200026,1.9176691840413658,5.059389360229065,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3892220918704383,0.3787345919999998,1.9367035213676362,5.058590095283161,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3928997931727632,0.38592561868800024,1.9553047126080099,5.057830887085597,0.0,90.0,Infinity,0.0,0.0,0.0
 0.3964953597024813,0.3930214256640001,1.9734878821881252,5.0571083666030665,0.0,90.0,Infinity,0.0,0.0,0.0
 0.40001157308057983,0.40002314649600024,1.9912673319576624,5.0564194654056305,0.0,90.0,Infinity,0.0,0.0,0.0
 0.403451070020641,0.4069319147520005,2.008656607753049,5.055761379766573,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4068163536535865,0.413748864,2.0256685591855814,5.055131539579231,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4101098037394377,0.42047512780800034,2.0423153934825593,5.05452758142394,0.0,90.0,Infinity,0.0,0.0,0.0
 0.41333368589748404,0.42711183974400013,2.0586087240923114,5.053947325303509,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4164901599682759,0.4336601333760002,2.074559614664388,5.05338875414085,0.0,90.0,Infinity,0.0,0.0,0.0
 0.419581287605632,0.4401211422720004,2.0901786189347877,5.052849996112963,0.0,90.0,Infinity,0.0,0.0,0.0
 0.422609039183972,0.4464960000000002,2.105475816974029,5.052329308875519,0.0,90.0,Infinity,0.0,0.0,0.0
 0.42557530009529465,0.4527858401280005,2.120460848198175,5.051825066010144,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4284818765007453,0.4589917962240002,2.135142941490121,5.0513357448347485,0.0,90.0,Infinity,0.0,0.0,0.0
 0.43133050059368644,0.46511500185600063,2.1495309427360723,5.050859915706181,0.0,90.0,Infinity,0.0,0.0,0.0
 0.43412283542426083,0.4711565905919999,2.1636333400448504,5.050396232702952,0.0,90.0,Infinity,0.0,0.0,0.0
 0.43686047932949956,0.47711769600000054,2.177458286884405,5.049943425110581,0.0,90.0,Infinity,0.0,0.0,0.0
 0.43954497000784803,0.4829994516480003,2.1910136233433573,5.04950029004826,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4421777882725453,0.48880299110399994,2.2043068957009897,5.04906568595272,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4447603615143776,0.49452944793599984,2.2173453744673055,5.048638526536093,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4472940669009595,0.5001799557120004,2.230136071038343,5.048217775742568,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4497802343367259,0.5057556480000005,2.2426857530942343,5.047802442968839,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4522201492052294,0.5112576583680002,2.2550009588549065,5.047391578963434,0.0,90.0,Infinity,0.0,0.0,0.0
 0.45461505491305493,0.5166871203840002,2.267088010295721,5.046984272207112,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4569661552526621,0.5220451676160005,2.2789530254142725,5.0465796455688405,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4592746165996983,0.5273329336320001,2.290601929630925,5.046176853516779,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4615415699587632,0.5325515520000002,2.3020404663961456,5.045775079351017,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4637681128702144,0.5377021562880002,2.3132742070724657,5.0453735333572824,0.0,90.0,Infinity,0.0,0.0,0.0
 0.46595531118938854,0.5427858800640002,2.324308560149013,5.044971450377677,0.0,90.0,Infinity,0.0,0.0,0.0
 0.46810420074850856,0.5478038568960004,2.33514877984475,5.044568088541422,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4702157889105809,0.5527572203520004,2.345799974147716,5.044162727504884,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4722910560237191,0.557647104,2.3562671123357775,5.043754667433287,0.0,90.0,Infinity,0.0,0.0,0.0
 0.47433095678355214,0.5624746414080004,2.366555032018147,5.04334322774208,0.0,90.0,Infinity,0.0,0.0,0.0
 0.47633642151067973,0.5672409661440003,2.3766684457356058,5.042927746699338,0.0,90.0,Infinity,0.0,0.0,0.0
 0.47830835734952387,0.571947211776,2.3866119471505294,5.042507580141169,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4802476493943515,0.5765945118720004,2.3963900168596948,5.042082101684964,0.0,90.0,Infinity,0.0,0.0,0.0
 0.482155161747751,0.5811840000000004,2.4060070278552463,5.041650701979631,0.0,90.0,Infinity,0.0,0.0,0.0
 0.48403173851639103,0.5857168097280003,2.415467250660356,5.041212788734324,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4858782047484739,0.5901940746240002,2.4247748581621438,5.040767786632407,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4876953673169348,0.5946169282560003,2.433933930163509,5.040315137639357,0.0,90.0,Infinity,0.0,0.0,0.0
 0.48948401575209793,0.5989865041920006,2.4429484576726055,5.039854301090936,0.0,90.0,Infinity,0.0,0.0,0.0
 0.4912449230272002,0.6033039360000001,2.4518223469482674,5.039384754172599,0.0,90.0,Infinity,0.0,0.0,0.0
 0.49297884629991984,0.6075703572480005,2.4605594233177923,5.038905992547673,0.0,90.0,Infinity,0.0,0.0,0.0
 0.49468652761279025,0.6117869015040003,2.4691634347818114,5.038417530936604,0.0,90.0,Infinity,0.0,0.0,0.0
 0.49636869455516625,0.6159547023360004,2.4776380554198876,5.037918903641075,0.0,90.0,Infinity,0.0,0.0,0.0
 0.49802606088918666,0.6200748933120002,2.4859868886108623,5.037409665925939,0.0,90.0,Infinity,0.0,0.0,0.0
 0.49965932714200384,0.6241486080000005,2.494213470077941,5.036889394419764,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5012712250590738,0.6281769799679999,2.4991483178549716,3.0615138370555224,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5028648901854741,0.6321611427840006,2.5000000000000346,0.5344172567713823,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5044413250782739,0.6361022300160002,2.5000000000000706,2.2818085391378983e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.506000983164674,0.6400013752320004,2.499999999999929,-9.083045776343708e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5075443178718739,0.6438597120000003,2.500000000000036,6.934691423355742e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5090717826270741,0.6476783738880005,2.499999999999927,-7.123035477110434e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5105838308574739,0.6514584944640003,2.5000000000000733,9.662744025171322e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5120809159902742,0.6552012072960007,2.499999999999926,-9.848312192804022e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5135634914526739,0.658907645952,2.5,5.002301732750887e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.515032010671874,0.6625789440000003,2.5,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.516486927075074,0.6662162350080005,2.5000000000000764,5.250016009593902e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5179286940894741,0.6698206525440007,2.500000000000077,3.080173186198652e-13,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5193577651422738,0.6733933301760002,2.5000000000000777,6.215075296361563e-13,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5207745936606739,0.6769354014720004,2.499999999999961,-8.243443767101388e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5221796330718739,0.6804480000000002,2.499999999999921,-2.844619771367932e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5235733368030739,0.6839322593280004,2.50000000000004,8.53954148040749e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5249561582814738,0.6873893130240001,2.50000000000004,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5263285509342738,0.690820294656,2.5,-2.912288170951814e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5276909681886738,0.6942263377920002,2.5000000000000813,5.965009995293342e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5290438634718738,0.6976085760000004,2.500000000000082,6.565019707950293e-13,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5303876902110737,0.7009681428480001,2.5000000000000826,3.304661210376582e-13,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5317229018334737,0.7043061719040002,2.5000000000000417,-3.059905008373678e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5330499517662739,0.7076237967360006,2.4999999999999165,-9.436958932921567e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5343692934366737,0.7109221509120003,2.500000000000084,1.2689785812854468e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5356813802718736,0.714202368,2.5,-6.396898315718142e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5369866656990737,0.7174655815680002,2.4999999999999574,-3.266148786863803e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5382856031454738,0.7207129251840003,2.4999999999999147,-3.282110640797927e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5395786460382738,0.7239455324160002,2.5,6.594145388833786e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5408662478046738,0.7271645368320003,2.499999999999914,-6.690990099507422e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5421488618718737,0.7303710720000001,2.500000000000043,1.007551401244924e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5434269416670738,0.7335662714880002,2.499999999999913,-1.0180752326633494e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5447009406174739,0.7367512688640003,2.5,6.832147318746323e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5459713121502741,0.7399271976960007,2.4999999999999125,-6.886613253024051e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.547238509692674,0.7430951915520003,2.4999999999999125,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.548502986671874,0.7462563840000005,2.5,6.918716258148671e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5497651965150739,0.7494119086080002,2.499999999999956,-3.483163438473749e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5510255926494739,0.7525628989440003,2.500000000000088,1.0464527121725663e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5522846285022739,0.7557104885760002,2.5,-6.983888771297991e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5535427575006739,0.7588558110720003,2.499999999999956,-3.494461365334213e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.554800433071874,0.7620000000000005,2.500000000000044,6.991442432678557e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5560581086430739,0.7651441889280002,2.4999999999999116,-1.0522473964335324e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.557316237641474,0.7682895114240003,2.499999999999956,3.5297589548830434e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5585752734942742,0.7714371010560006,2.4999999999999116,-3.52721655115998e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.559835669628674,0.7745880913920002,2.499999999999956,3.523409805295147e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5610978794718741,0.7777436160000004,2.500000000000088,1.0449490315420327e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5623623564510739,0.7809048084480001,2.500000000000088,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5636295539934741,0.7840728023040007,2.499999999999956,-1.0408361041771248e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5648999255262739,0.7872487311360001,2.5000000000000875,1.0347398593379856e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5661739244766739,0.7904337285120002,2.5,-6.867005213229722e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.567452004271874,0.7936289280000004,2.499999999999913,-6.810332614403292e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5687346183390739,0.7968354631680001,2.500000000000043,1.0144761531435145e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.570022220105474,0.8000544675840002,2.499999999999914,-1.0036485149261133e-10,0.0,90.0,Infinity,0.0,0.0,0.0
 0.571315262998274,0.8032870748160001,2.5,6.662834403300804e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.572614200444674,0.8065344184320002,2.4999999999999147,-6.564221281595854e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5739194858718741,0.8097976320000004,2.4999999999999574,3.266148786863803e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.575231572707074,0.8130778490880002,2.5,3.2492181921108026e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5765509143774741,0.8163762032640003,2.5,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.577877964310274,0.8196938280960002,2.5,0.0,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5792131759326741,0.8230318571520003,2.5000000000000417,3.1264246824687586e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5805570026718742,0.8263914240000005,2.5,-3.106381537753474e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5819098979550741,0.8297736622080003,2.499999999999959,-3.0199090656573824e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5832723152094741,0.8331797053440004,2.5000000000000813,8.963812834457208e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5846447078622741,0.8366106869760004,2.5,-5.921652614268687e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5860275293406739,0.8400677406720001,2.50000000000004,2.890324565449696e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5874212330718742,0.8435520000000007,2.49999999999996,-5.735512934601131e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.588826272483074,0.8470645985280001,2.5,2.8446197713683818e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.590243101001474,0.8506066698240002,2.499999999999961,-2.7582625532506544e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5916721720542742,0.8541793474560007,2.4999999999999223,-2.70355775391644e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5931139390686742,0.8577837649920004,2.4999999999999614,2.7105524038550227e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5945688554718741,0.8614210560000002,2.499999999999962,3.0523348892990134e-13,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5960373746910742,0.8650923540480004,2.5,2.6006926942303295e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5975199501534743,0.8687987927040006,2.5000000000000373,2.51612781767054e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.5990170352862743,0.8725415055360006,2.5,-2.491741639143556e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6005290835166741,0.8763216261120004,2.5000000000000733,4.8460570339005116e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6020565482718743,0.8801402880000007,2.499999999999927,-9.565219069262583e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6035998829790742,0.8839986247680005,2.500000000000036,7.049790036191521e-11,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6051600574112799,0.8878977699840007,2.4991726152618856,-0.5303155346422717,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6067400344305591,0.8918388572160003,2.494395287975403,-3.023668843399955,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6083423910895737,0.8958230200320005,2.48643945377961,-4.965083242257519,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6099678029187509,0.8998513920000004,2.4783700325591327,-4.964539494315328,0.0,90.0,Infinity,0.0,0.0,0.0
 0.611616957524439,0.9039251066880007,2.4701836164720694,-4.964007655090216,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6132905551159776,0.9080452976640001,2.4618767359789646,-4.963487361061426,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6149893090623428,0.9122130984960002,2.4534458571341955,-4.962978224603112,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6167139464802848,0.9164296427520005,2.444887378723355,-4.962479835937739,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6184652088560438,0.9206960640000004,2.4361976292391274,-4.961991763490628,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6202438527028938,0.9250134958080003,2.427372863682712,-4.961513555422614,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6220506502569498,0.9293830717440006,2.418409260180388,-4.961044740293233,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6238863902138845,0.9338059253760007,2.4093029164029804,-4.960584827392132,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6257518785094247,0.938283190272001,2.4000498457717376,-4.960133308455414,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6276479391467419,0.9428160000000005,2.390645973439543,-4.959689657130758,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6295754150741312,0.9474054881280005,2.381087132027795,-4.9592533301804655,0.0,90.0,Infinity,0.0,0.0,0.0
 0.631535169116666,0.952052788224,2.3713690571029673,-4.958823767628511,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6335280849658587,0.956759033856001,2.3614873823736655,-4.95840039272341,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6355550682317102,0.9615253585920005,2.3514376345861185,-4.957982612315893,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6376170475619602,0.966352896000001,2.341215228095875,-4.957569816669087,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6397149758337709,0.9712427796480005,2.3308154590906374,-4.957161379145743,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6418498314236082,0.9761961431040005,2.320233499436603,-4.9567566557702145,0.0,90.0,Infinity,0.0,0.0,0.0
 0.644022619561617,0.9812141199360003,2.3094643901169167,-4.956354985238229,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6462343737774204,0.9862978437120007,2.2985030342323562,-4.955955687227511,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6484861574449549,0.9914484480000008,2.287344189524073,-4.9555580623344815,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6507790654347323,0.9966670663680013,2.275982460380835,-4.955161390641138,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6531142258827732,1.0019548323840004,2.2644122892862613,-4.95476493029873,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6554928020864352,1.0073128796160011,2.2526279476569266,-4.954367916063288,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6579159945384259,1.0127423416320003,2.2406235260178735,-4.953969557470192,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6603850431115428,1.0182443520000009,2.2283929234550706,-4.953569037065597,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6629012294080174,1.0238200442880006,2.21592983628105,-4.953165507451656,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6654658792889365,1.0294705520640006,2.203227745837613,-4.952758089102089,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6680803656009364,1.0351970088960005,2.190279905355316,-4.95234586728165,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6707461111193836,1.0410005483520006,2.177079325779231,-4.951927888365729,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6734645917295052,1.0468823040000004,2.1636187604577706,-4.951503156337951,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6762373398695194,1.052843409408001,2.149890688582417,-4.951070628175962,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6790659482627525,1.0588849981440003,2.1358872972492953,-4.950629209268503,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6819520739691107,1.0650082037760011,2.121600462000376,-4.950177747782991,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6848974427901137,1.0712141598720004,2.107021725681902,-4.949715028731004,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6879038540661728,1.0775040000000011,2.092142275439276,-4.9492397667329575,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6909731859098835,1.083878857728001,2.076952917639836,-4.948750598787102,0.0,90.0,Infinity,0.0,0.0,0.0
 0.69410740092506,1.0903398666240012,2.0614440504926708,-4.9482460750359,0.0,90.0,Infinity,0.0,0.0,0.0
 0.6973085524680798,1.0968881602560012,2.0456056340971314,-4.947724649298614,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7005787915161198,1.1035248721920015,2.0294271576195224,-4.947184667526159,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7039203742161748,1.1102511360000014,2.0128976032492454,-4.946624355580023,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7073356701996739,1.1170680852480013,1.9960054065403994,-4.946041804417582,0.0,90.0,Infinity,0.0,0.0,0.0
 0.710827171760329,1.1239768535040016,1.9787384126800025,-4.945434954111108,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7143975040079674,1.1309785743360008,1.961083828159238,-4.944801574823124,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7180494361289966,1.1380743813120002,1.9430281672375784,-4.944139245548461,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7217858939053862,1.145265408000001,1.9245571924940672,-4.943445329485127,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7256099736694156,1.152552787968001,1.9056558486429915,-4.942716945621274,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7295249579018055,1.1599376547840015,1.8863081886519601,-4.941950935833179,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7335343327173787,1.1674211420160008,1.8664972910320161,-4.941143826961436,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7376418075266096,1.175004383232002,1.8462051669700195,-4.94029178618291,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7418513372150866,1.1826885120000012,1.8254126557257524,-4.939390569256163,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7461671472485413,1.1904746618880013,1.8040993064209163,-4.938435459304773,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7505937621916191,1.198363966464001,1.7822432439795903,-4.937421194835037,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7551360382281672,1.2063575592960012,1.7598210165305157,-4.93634188425817,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7597992003945455,1.2144565739520017,1.7368074210232087,-4.935190903982814,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7645888853923917,1.222662144000001,1.713175303112664,-4.933960776370835,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7695111910424781,1.2309754030080011,1.6888953264928148,-4.9326430225686515,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7745727336891635,1.2393974845440017,1.6639357057508777,-4.931227984077632,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7797807151822006,1.2479295221760012,1.6382618954016042,-4.929704605056367,0.0,90.0,Infinity,0.0,0.0,0.0
