# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.36599604621805576,0.33488276461812283,1.7996707484519825,5.097226455832927,16.325927841864765,-149.28861918935016,0.11633716675961421,8.595705292241519,-12.003560644878533,-35.016691712204484
 0.3776940091859794,0.3566319114374465,1.8592251385100844,5.091005179397717,16.180723806566142,-149.30519380197347,0.11643847673062063,8.588226401428207,-12.412762435372311,-34.98060231647423
 0.3890048148379803,0.37831186491782803,1.9167470600598966,5.085572444579716,16.035856595246045,-149.32176841459682,0.11652789961776897,8.581635842404845,-12.807859650074633,-34.930952476619545
 0.3999615573077515,0.39992311831010424,1.9724159303643298,5.080786598573354,15.891338455198062,-149.33834302722016,0.11660526976073426,8.575941739613732,-13.18988197876308,-34.86641488037298
 0.41059282143674264,0.4214661625384618,2.0263859468612355,5.076538014866092,15.74718170549093,-149.3549176398435,0.11667042243348645,8.571152646422428,-13.559699764585844,-34.785871307089565
 0.4209235019273375,0.442941486186933,2.0787908084102003,5.072740522434555,15.60339873548968,-149.37149225246685,0.11672319373530071,8.567277573536519,-13.918054104194939,-34.688357648399375
 0.4309754403611493,0.46434957548621614,2.129747355721213,5.069325448672637,15.460002003375395,-149.3880668650902,0.11676342071747838,8.564326000859527,-14.265580023047045,-34.573025008104835
 0.44076792728183983,0.4856909143008228,2.1793584191074693,5.066237390772845,15.317004034639854,-149.40464147771354,0.11679094146618559,8.562307893455328,-14.602824583140668,-34.43911264063685
 0.4503181027303075,0.5069659841165591,2.227715075030375,5.06343115724275,15.174417420551192,-149.42121609033688,0.1168055950641126,8.561233727298054,-14.930261214367535,-34.28592835741099
 0.4596412792725892,0.5281752640283556,2.2748984550072446,5.060869518332866,15.032254816622872,-149.43779070296023,0.1168072217233306,8.5611145034217,-15.248301186145587,-34.112833789610484
 0.4687512051092545,0.5493192307284457,2.3209812109546064,5.058521526255407,14.890528941035564,-149.45436531558357,0.11679566279753198,8.561961771932605,-15.557302894486213,-33.91923423755743
 0.4776602803227025,0.5703983584949065,2.3660287135798788,5.056361243563672,14.74925257306437,-149.47093992820692,0.11677076084408049,8.563787653445726,-15.857579444153815,-33.704570056198655
 0.48637973608306,0.5914131191805674,2.410100041014407,5.054366768496714,14.60843855148537,-149.48751454083026,0.11673235971348003,8.566604859650772,-16.149404899695885,-33.468310816924735
 0.49491978428924993,0.6123639822022938,2.4532488009307754,5.0525194793506865,14.468099772951762,-149.5040891534536,0.11668030451218366,8.570426724379871,-16.433019480134853,-33.209950762736845
 0.5032897434006206,0.6332514145306559,2.495523819224674,5.05080344257207,14.32824919037477,-149.52066376607695,0.11661444169250426,8.575267226651551,-16.708633903241576,-32.92900472265142
 0.5114981449350479,0.6540758806799877,2.536969720839173,5.049204944552084,14.188899811280448,-149.5372383787003,0.11653461911938637,8.581141016778274,-16.976433049707403,-32.62500565337075
 0.5195528241473993,0.6748378426988458,2.577627422706127,5.047712118020487,14.050064696149366,-149.55381299132364,0.11644068611243201,8.58806344574805,-17.23657907048433,-32.29750234844884
 0.52746099767125,0.6955377601608758,2.6175345545466384,5.046314641447034,13.91175695675756,-149.57038760394698,0.11633249351550205,8.596050594125222,-17.48921403591818,-31.94605741413251
 0.5352293303458213,0.7161760901560906,2.6567258200426798,5.045003495322628,13.773989754491213,-149.58696221657033,0.11620989357750469,8.605119316567164,-17.73446221186075,-31.57024630849733
 0.542863993015773,0.7367532872825729,2.6952333084039775,5.043770763160805,13.636776298651302,-149.60353682919367,0.11607274029260499,8.615287254174614,-17.972432021122675,-31.16965602141434
 0.5503707127522706,0.7572698036386056,2.7330867644201216,5.0426094679013165,13.500129844767944,-149.62011144181702,0.11592088917451258,8.626572890538775,-18.203217740897532,-30.74388386351768
 0.5577548166767323,0.7777260888152381,2.7703138235725118,5.041513436595323,13.364063692879936,-149.63668605444036,0.11575419746496028,8.638995577699962,-18.42690098621896,-30.29253753870158
 0.5650212703568949,0.798122589889298,2.806940217584051,5.040477187865339,13.228591185816319,-149.6532606670637,0.11557252406895042,8.652575584516967,-18.64355200301636,-29.815233996310468
 0.5721747115757047,0.8184597514168518,2.8429899548315003,5.039495837703573,13.09372570748207,-149.66983527968705,0.11537572965628815,8.667334134995857,-18.853230803046404,-29.311598937683197
 0.5792194801375812,0.8387380154271242,2.8784854792832104,5.038565020261663,12.959480681112897,-149.6864098923104,0.1151636767385492,8.683293450853032,-19.055988169100956,-28.781267159264132
 0.5861596442666048,0.8589578214168815,2.9134478110104576,5.0376808209816355,12.825869567546999,-149.70298450493374,0.11493622951429075,8.700476814194289,-19.25186653830552,-28.223881389981173
 0.5929990240616888,0.8791196063452883,2.9478966708207577,5.0368397197449575,12.692905863479233,-149.71955911755708,0.11469325420640038,8.718908595970378,-19.44090079093675,-27.639092767900056
 0.5997412124005622,0.8992238046292405,2.981850591155612,5.036038542424935,12.560603099717259,-149.73613373018043,0.11443461884996974,8.73861432886019,-19.623118950735456,-27.02656031545352
 0.6063895936241599,0.9192708481391841,3.0153270150617977,5.035274419487975,12.428974839427188,-149.75270834280377,0.1141601934581724,8.75962075490345,-19.79854281262833,-26.385951104943423
 0.6129473602832224,0.9392611661954258,3.0483423847684565,5.034544750236476,12.298034676385521,-149.76928295542712,0.11386984998275654,8.78195589220001,-19.967188503224907,-25.71693983095867
 0.6194175281875519,0.9591951855649412,3.080912221176911,5.033847172136041,12.167796233224419,-149.78585756805046,0.11356346239388776,8.805649096287349,-20.12906698664697,-25.01920905541584
 0.6258029499638648,0.9790733304586882,3.1130511953785516,5.033179534179269,12.038273159674,-149.8024321806738,0.11324090670083366,8.83073113006643,-20.284184520260204,-24.292449120378105
 0.63210632729927,0.998896022529429,3.144773193157817,5.0325398736781075,11.909479130811073,-149.81900679329715,0.11290206097216131,8.857234238147113,-20.432543065367778,-23.53635792581637
 0.6383302220230748,1.0186636808700693,3.1760913733058644,5.031926396226356,11.78142784530571,-149.83558140592046,0.1125468054195522,8.885192220891549,-20.574140660766336,-22.75064114709108
 0.6444770661590755,1.0383767220125228,3.2070182204553506,5.031337457924823,11.654133023663373,-149.8521560185438,0.11217502232348031,8.914640525912171,-20.708971762729472,-21.93501233803192
 0.6505491710630642,1.0580355599270994,3.2375655930553733,5.030771550069327,11.527608406476977,-149.86873063116715,0.11178659611585776,8.945616332780908,-20.837027552551408,-21.089192602357326
 0.6565487357454681,1.0776406060224308,3.267744767021332,5.030227285401421,11.401867752684021,-149.8853052437905,0.11138141343356132,8.978158645800423,-20.958296218013736,-20.21291074967437
 0.6624778544663769,1.0971922691459346,3.2975664755296306,5.029703386294767,11.276924837813914,-149.90187985641384,0.11095936314044415,9.012308395590502,-21.072763213444205,-19.305903763877573
 0.6683385236793775,1.1166909555848241,3.3270409453643626,5.029198673992574,11.152793452260545,-149.9184544690372,0.11052033628115904,9.048108553126752,-21.18041149260047,-18.36791588876425
 0.6741326483912993,1.136137069067667,3.3561779301766568,5.028712059363019,11.029487399529607,-149.93502908166053,0.11006422623641654,9.085604234858408,-21.281221730907326,-17.398700117626756
 0.6798620479969459,1.155531010766503,3.3849867409705756,5.0282425344404365,10.907020494529771,-149.95160369428388,0.1095909285046816,9.124842846433964,-21.375172518798905,-16.398016259676588
 0.6855284616409503,1.1748731792995184,3.4134762740947027,5.027789165069517,10.78540656183798,-149.96817830690722,0.10910034103049451,9.16587419026024,-21.46224055147693,-15.36563303495301
 0.6911335531528731,1.194163970734287,3.4416550369845904,5.027351084268241,10.664659433987321,-149.98475291953056,0.10859236398426814,9.208750627667253,-21.54240079645694,-14.301326715093538
 0.6966789155964418,1.213403778591584,3.4695311718732715,5.02692748622962,10.544792949755381,-150.0013275321539,0.10806689992172579,9.25352721993795,-21.615626652313228,-13.204881845228972
 0.7021660754692652,1.2325929938497737,3.4971124776642815,5.026517621185663,10.42582095246982,-150.01790214477725,0.10752385369753116,9.300261901075825,-21.6818900930516,-12.076090778137138
 0.707596496585384,1.2517320049497724,3.524406430136608,5.026120790395342,10.307757288322325,-150.0344767574006,0.10696313259347354,9.349015644489604,-21.741161803649327,-10.914753999794339
 0.7129715836695331,1.2708211978006039,3.5514202006372924,5.025736342085909,10.190615804666153,-150.05105137002394,0.10638464626715839,9.399852658143455,-21.793411310789676,-9.720681046161223
 0.7182926856889288,1.2898609557855347,3.57816067339619,5.025363667418324,10.07441034836607,-150.0676259826473,0.10578830669510911,9.452840594963723,-21.83860709238566,-8.493688230604013
 0.7235610989457092,1.3088516597688051,3.6046344615866146,5.025002197075778,9.959154764123026,-150.08420059527063,0.10517402834185051,9.508050758973194,-21.87671669353417,-7.233601331380392
 0.7287780699507792,1.3277936881029564,3.630847922241241,5.024651398129529,9.844862892826722,-150.10077520789397,0.10454172802794456,9.565558355154552,-21.907706825518154,-5.940253828105746
 0.7339447980977204,1.3466874166367582,3.656807170121241,5.024310771095695,9.731548569916743,-150.11734982051732,0.10389132510372706,9.62544273067632,-21.931543461806516,-4.613487609653618
 0.7390624381535668,1.3655332187237361,3.6825180906282404,5.02397984743527,9.619225623743516,-150.13392443314066,0.1032227412735853,9.687787668315877,-21.948191929776268,-3.2531533652374303
 0.7441321025816074,1.3843314652313095,3.7079863518379734,5.023658187091471,9.507907873966467,-150.150499045764,0.1025359006901659,9.752681678017472,-21.957616989665617,-1.8591092217506326
 0.7491548637099109,1.4030825245505376,3.7332174157288045,5.023345376441055,9.397609129936892,-150.16707365838735,0.10183073013861862,9.820218303833576,-21.959782918609626,-0.4312227654634652
 0.7541317557579662,1.4217867626064815,3.758216548669673,5.023041026304087,9.288343189099185,-150.1836482710107,0.10110715856223262,9.8904965209213,-21.954653583535244,1.0306301653436922
 0.7590637767326742,1.4404445428691772,3.78298883122659,5.022744770136251,9.180123835428809,-150.20022288363404,0.10036511769830828,9.963621056131693,-21.942192505940007,2.526566220852495
 0.7639518902038884,1.4590562263652345,3.8075391673414045,5.022456262398594,9.072964837849359,-150.21679749625739,0.09960454159942006,10.039702848306893,-21.92236293418803,4.056692191937635
 0.7687970269687706,1.4776221716900508,3.8318722929316156,5.022175177092807,8.966879948671018,-150.23337210888073,0.09882536685832885,10.118859476975688,-21.895127903766966,5.621106635929273
 0.7736000866134015,1.496142735020655,3.8559927839554224,5.0219012064049515,8.861882902070771,-150.24994672150407,0.09802753253978172,10.201215659428927,-21.860450289768597,7.219900764116478
 0.7783619389793355,1.5146182701291762,3.8799050639818375,5.021634059359396,8.757987412543864,-150.26652133412742,0.09721098024122864,10.28690377896102,-21.818292870684044,8.853155420388061
 0.783083425542117,1.5330491283969399,3.9036134113036325,5.021373460783094,8.65520717339402,-150.28309594675076,0.09637565401997206,10.376064475710521,-21.7686183754159,10.520943903497342
 0.7877653607081736,1.5514356588291962,3.9271219656256826,5.021119150150516,8.553555855228396,-150.2996705593741,0.0955215005468869,10.468847267627963,-21.71138953452041,12.223330495986902
 0.7924085330359544,1.5697782080704819,3.9504347343602784,5.020870880693372,8.453047104474729,-150.31624517199745,0.09464846894069884,10.565411265411395,-21.64656912523091,13.960371210361462
 0.7970137063866893,1.5880771204206185,3.9735555985566315,5.02062841839889,8.353694541896434,-150.3328197846208,0.09375651082725163,10.665925930653726,-21.57412001926888,15.732112657705974
 0.8015816210096991,1.6063327378513412,3.9964883184909894,5.0203915412166085,8.255511761130455,-150.34939439724414,0.0928455803054174,10.77057191856069,-21.494005223172742,17.538593145454826
 0.806112994566785,1.624545400023573,4.019236538941264,5.020160038384531,8.158512327250065,-150.36596900986746,0.09191563420970808,10.879541969089525,-21.406187915959404,19.37984280197196
 0.8106085230998584,1.6427154443053336,4.041803794166609,5.019933709533355,8.062709775297181,-150.3825436224908,0.09096663158321634,10.993041982490022,-21.310631497068318,21.255880857629865
 0.8150688819456395,1.6608432057902864,4.064193512613736,5.019712364242785,7.968117608900552,-150.39911823511414,0.08999853439213128,11.111292053300723,-21.20729960686949,23.1667212822049
 0.8194947266009555,1.6789290173169362,4.086409021366519,5.019495821232642,7.874749298818372,-150.4156928477375,0.08901130678357226,11.234527793547212,-21.096156181178262,25.112364835880786
 0.823886693541887,1.6969732094884578,4.108453550357139,5.019283907894012,7.782618281568853,-150.43226746036083,0.08800491560724083,11.36300163576002,-20.977165467911835,27.09280713328626
 0.8282454009997702,1.714976110693175,4.130330236354171,5.0190764598035456,7.691737958031951,-150.44884207298418,0.08697933022696479,11.496984368476848,-20.85029206824485,29.10803280397303
 0.8325714496968247,1.7329380471256808,4.152042126741546,5.018873320163508,7.60212169206127,-150.46541668560752,0.08593452264555693,11.636766798886768,-20.715500967822763,31.158017364405097
 0.8368654235439773,1.7508593428086012,4.173592183102007,5.0186743393304525,7.513782809145105,-150.48199129823087,0.0848704673015586,11.782661646563545,-20.572757557604852,33.24272929900783
 0.8411278903032535,1.7687403196150049,4.194983284618016,5.018479374521058,7.42673459501431,-150.4985659108542,0.08378714119005247,11.935005608220033,-20.422027677132036,35.362124559631305
 0.8453594022169401,1.7865812972914552,4.216218231300471,5.018288289292501,7.340990294328782,-150.51514052347756,0.08268452393822526,12.094161668598513,-20.263277626182234,37.51615360843841
 0.8495604966055584,1.8043825934817075,4.237299747056299,5.018100953156893,7.256563109324243,-150.5317151361009,0.08156259764751271,12.260521720037389,-20.096474202833818,39.70475498011185
 0.8537316964365445,1.82214452375105,4.258230482605265,5.017917241336953,7.173466198486436,-150.54828974872424,0.0804213470860272,12.434509445984459,-19.92158472497939,41.92785887534182
 0.8578735108653933,1.8398674016112901,4.279013018254849,5.017737034481277,7.091712675242591,-150.5648643613476,0.07926075946324719,12.616583625642585,-19.738577053189303,44.185386606263144
 0.8619864357509073,1.8575515385463826,4.299649866540797,5.017560218187401,7.011315606634782,-150.58143897397093,0.07808082475494305,12.807241766957556,-19.547419621246505,46.477248494391056
 0.8660709541460675,1.8751972440386995,4.320143474742449,5.0173866828301845,6.932288012031901,-150.59801358659428,0.07688153527974947,13.00702433115171,-19.348081452276357,48.803347098729155
 0.870127536765949,1.8928048255959449,4.340496227280021,5.017216323371004,6.854642861829421,-150.61458819921762,0.07566288616107046,13.21651936289093,-19.14053218636222,51.16357421069867
 0.8741566424339996,1.9103745887787087,4.360710447999897,5.017049038988277,6.778393076137485,-150.63116281184097,0.07442487523178055,13.43636783918967,-18.924742107552923,53.557810737116654
 0.8781587185079156,1.9279068372286616,4.380788402354817,5.016884732846658,6.703551523529616,-150.6477374244643,0.07316750250071838,13.66726983731858,-18.70068215235991,55.98593106546553
 0.8821342012862639,1.9454018726973872,4.400732299485513,5.016723312025721,6.63013101973705,-150.66431203708765,0.07189077105948183,13.909991300171315,-18.46832394607213,58.447795964123046
 0.8860835163969258,1.9628599950758532,4.420544294207927,5.016564687109169,6.558144326368179,-150.680886649711,0.07059468634451767,14.165372095001302,-18.227639818997414,60.943257332123295
 0.8900070791683662,1.9802815024245166,4.4402264889132805,5.016408772307782,6.4876041496476375,-150.69746126233434,0.06927925665348675,14.434335013172678,-17.978602823435175,63.472157849742636
 0.8939052949846685,1.9976666910040688,4.45978093538262,5.016255484768805,6.418523139119365,-150.7140358749577,0.06794449296142102,14.717896277006608,-17.72118676430785,66.03432730707553
 0.8977785596252131,2.0150158553068067,4.479209636524738,5.0161047450107485,6.350913886397978,-150.73061048758103,0.06659040846582688,15.017177744347126,-17.45536620804709,68.62958793938368
 0.901627259589823,2.0323292880886363,4.498514548037646,5.0159564763226525,6.28478892386403,-150.74718510020438,0.06521701978301031,15.333420682625398,-17.181116517782428,71.25774749564235
 0.9054517724101503,2.0496072804017076,4.517697579999961,5.015810604780238,6.220160723414812,-150.76375971282772,0.06382434580775546,15.668002348384233,-16.898413859595333,73.91860649140192
 0.9092524669480253,2.0668501216276756,4.536760598395397,5.015667059130343,6.157041695161499,-150.78033432545107,0.06241240820050443,16.022454970611403,-16.607235236695345,76.61195078907575
 0.9130297036814479,2.0840580995115823,4.555705426573708,5.015525770645643,6.095444186158327,-150.7969089380744,0.060981231332499435,16.39848816019329,-16.30755850120086,79.33755722611242
 0.9167838349788596,2.1012315001963637,4.574533846650881,5.0153866728513625,6.035380479116398,-150.81348355069775,0.059530842865016705,16.798015144308497,-15.999362378012126,82.09519027776547
 0.9205152053622959,2.118370608257976,4.593247600852904,5.0152497015827215,5.976862791096585,-150.8300581633211,0.05806127253095185,17.22318434317661,-15.682626490142848,84.88460145239965
 0.9242241517599792,2.135475706741134,4.611848392805683,5.015114794971901,5.919903272217834,-150.84663277594444,0.056572553331038354,17.67641623223948,-15.35733137430357,87.70553169559675
 0.9279110037488877,2.1525470771956723,4.63033788877221,5.014981892994571,5.864514004348992,-150.8632073885678,0.05506472124053333,18.160447877903657,-15.023458504836908,90.5577089807465
 0.9315760837877927,2.169584999713503,4.648717718841745,5.014850937614377,5.810706999780712,-150.87978200119113,0.053537814956662856,18.67838649764597,-14.680990318660811,93.44084782345291
 0.9352197074412394,2.1865897529661953,4.666989478072579,5.014721872702126,5.75849419989394,-150.89635661381445,0.051991876023817225,19.233774129287138,-14.329910235756511,96.35465028672613
 0.9388421835949102,2.20356161424315,4.68515472759042,5.014594643896564,5.707887473831217,-150.9129312264378,0.05042694909575344,19.830666299108152,-13.9702026779227,99.29880627904234
 0.9424438146627897,2.220500859490379,4.703214995644264,5.01446919838947,5.658898617126941,-150.92950583906114,0.04884308166771387,20.473728639874448,-13.60185309960661,102.27299003530682
 0.9460248967865219,2.237407763349876,4.721171778623367,5.014345485154132,5.611539350333275,-150.94608045168448,0.047240324593060164,21.16835581919149,-13.22484800887736,105.27686260831537
 0.9495857200273367,2.2542825991995907,4.7390265420346225,5.014223454453323,5.5658213176485605,-150.96265506430782,0.04561873183447519,21.920819798946614,-12.839174986471434,108.31007222860065
 0.9531265685508885,2.271125639193981,4.75678072144549,5.01410305828564,5.5217560854957615,-150.97922967693117,0.04397836001218403,22.73845590701777,-12.444822719667108,111.37224995119179
 0.9566477208053457,2.2879371543051583,4.774435723390554,5.013984249819362,5.479355141098728,-150.9958042895545,0.042319269207856544,23.629897649894925,-12.04178102306211,114.4630130931773
 0.9601494496930381,2.304717414364611,4.791992926245891,5.01386698354795,5.438629891060475,-151.01237890217786,0.0406415226846402,24.60537730733041,-11.63004085821432,117.58196538142725
 0.9636320227359623,2.3214666881055073,4.80945368107261,5.0137512154110935,5.399591659853733,-151.0289535148012,0.038945187428706216,25.67711355429008,-11.20959437909287,120.72868937399645
 0.9670957022354223,2.3381852432055634,4.826819312428448,5.013636902185932,5.362251688373549,-151.04552812742455,0.03723033309084729,26.859818781633194,-10.780434935162084,123.90275832324812
 0.9705407454260715,2.3548733463304883,4.844091119153742,5.013524002303999,5.326621132397252,-151.0621027400479,0.035497032933216856,28.171368629073097,-10.342557118879611,127.10372324822951
 0.9739674046246076,2.371531263177987,4.861270375126595,5.013412474807,5.292711061045488,-151.07867735267124,0.033745364201461785,29.633700025578086,-9.89595678678796,130.33112025918356
 0.9773759273733562,2.3881592585223217,4.878358329994867,5.013302280158239,5.260532455224237,-151.09525196529458,0.03197540653852088,31.274035524624107,-9.440631086609496,133.58446862225958
 0.9807665565789697,2.4047575962594254,4.8953562098809345,5.013193379543083,5.230096206010687,-151.11182657791792,0.030187244403429625,33.126574477476595,-8.976578495566471,136.86326722920398
 0.9841395306464551,2.421326539452564,4.9122652180635065,5.013085735099655,5.201413113033679,-151.12840119054127,0.02838096487796433,35.23488381384892,-8.503798844321677,140.16699855545
 0.9874950836087314,2.43786635037854,4.929086535637911,5.012979310269408,5.174493882809835,-151.1449758031646,0.026556659571329723,37.65533828959381,-8.02229335268264,143.49512496217625
 0.9908334452519117,2.4543772905744348,4.945821322151681,5.012874068918257,5.1493491270458644,-151.16155041578796,0.024714423421627062,40.462202291351915,-7.532064662717786,146.84708919008202
 0.9941548412364898,2.470859620884877,4.962470716220977,5.012769975818362,5.125989360912251,-151.1781250284113,0.02285435502416246,43.7553367374736,-7.033116870760792,150.22231443456832
 0.9974594932146041,2.487313601509839,4.97903583612778,5.012666996860208,5.1044250012656365,-151.19469964103465,0.020976557719562333,47.67226412307961,-6.5254555667066985,153.62020188999315
 1.0007476189435474,2.5037394920529503,4.995517780395325,5.012565098245801,5.0846663648489505,-151.211274253658,0.01908113804938446,52.40777554315002,-6.009087865090775,157.04013294585337
 1.0040194323956735,2.520137551570327,5.0119176283478275,5.012464247264946,5.06672366644789,-151.22784886628133,0.017168207135869848,58.247200309616595,-5.484022443088991,160.48146683319638
 1.0072751438648522,2.5365080386198975,5.028236440651299,5.012364411883328,5.050607016998257,-151.24442347890468,0.01523787979236493,65.6259278604533,-4.950269580767979,163.9435396453176
 1.0105149600696148,2.5528512113112396,5.044475259836346,5.012265560365657,5.036326421650911,-151.26099809152802,0.013290275651868641,75.24298413324466,-4.407841199866035,167.42566448817465
 1.0137390842531226,2.5691673273559004,5.060635110806742,5.012167661859305,5.023891777810535,-151.27757270415137,0.011325518628852154,88.29617722339576,-3.8567508981145457,170.92713257462307
 1.0169477162800848,2.585456644118201,5.076717001333084,5.012070686574773,5.013312873097385,-151.2941473167747,0.009343736294001159,107.02356836012349,-3.2970139998153822,174.44720790532648
 1.0201410527307544,2.601719418666531,5.092721922527102,5.011974604386544,5.004599383294992,-151.31072192939806,0.007345062517780731,136.14587998117466,-2.7286475875617673,177.98513280191474
 1.0233192869921082,2.6179559078250927,5.1086508493070735,5.0118793865077285,4.997760870217106,-151.3272965420214,0.00532963389918306,187.63014850856501,-2.151670555263895,181.5401209765161
 1.0264826093463302,2.6341663682261274,5.12450474084596,5.011785004372496,4.992806779560513,-151.34387115464475,0.003297594368373364,303.25136699371535,-1.5661036409965226,185.11136352759968
 1.0296312070566984,2.6503510563625854,5.140284541007673,5.011691430045407,4.989746438666028,-151.3604457672681,0.0012490871183887843,800.584671219662,-0.9719694848303633,188.69802077594505
 1.0327652644509773,2.6665102286412434,5.1559911787691615,5.011598635736796,4.988589054258368,-151.37702037989143,0.0008157264817261606,1225.9011107300303,-0.3692926650842891,192.29922873979456
 1.0358849630024098,2.682644141436261,5.171625568633556,5.011506594832739,4.989343710127958,-151.39359499251478,0.0028967040149234734,345.21994475380274,0.24190025322894612,195.9140949796494
 1.0389904814084046,2.6987530511431714,5.187188611026925,5.011415280401185,4.992019364719155,-151.4101696051381,0.004993673902637932,200.25336445612623,0.8615806578485945,199.54169436685788
 1.0420819956669976,2.7148372142332815,5.202681192688484,5.01132466670554,4.996624848738705,-151.42674421776144,0.007106469412281676,140.7168513624728,1.4897178645539966,203.18108026170907
 1.0451596791511801,2.7308968873084956,5.218104187045547,5.011234727784128,5.003168862618567,-151.44331883038478,0.009234916859155584,108.28467816779428,2.1262790385998267,206.8312668659292
 1.0482237026811652,2.74693232715653,5.233458454580739,5.011145438320663,5.011659973982266,-151.45989344300813,0.011378839225616251,87.88242633297618,2.7712291634199353,210.49124411367035
 1.0512742345946717,2.7629437908065326,5.248744843189499,5.0110567737638725,5.022106615030322,-151.47646805563147,0.013538052322404456,73.86586904713579,3.424530981564638,214.1599683819521
 1.0543114408152974,2.778931535585071,5.263964188524876,5.0109687093430875,5.034517079853363,-151.49304266825482,0.015712364864573933,63.644143234902955,4.086144937660792,217.83636277416366
 1.0573354849190495,2.7948958191725044,5.279117314335963,5.010881221039467,5.048899521702328,-151.50961728087816,0.017901582256225214,55.86098400057646,4.7560291303686775,221.51931973370293
 1.0603465281991002,2.810836899659714,5.29420503279543,5.010794284967242,5.065261950184151,-151.5261918935015,0.02010550211754476,49.7376287423016,5.434139253404402,225.20769712227278
 1.0633447297288274,2.8267550356051836,5.3092281448199,5.010707877878019,5.08361222839769,-151.54276650612485,0.022323916662043055,44.79500685918084,6.12042854077537,228.9003192635337
 1.0663302464232023,2.8426504860924187,5.324187440379878,5.010621976478314,5.103958070000131,-151.5593411187482,0.024556610968387276,40.72223163397183,6.81484770819592,232.59597533952362
 1.0693032330985826,2.8585235107877045,5.339083698804533,5.01053655840887,5.126307036212717,-151.57591573137154,0.026803364640262367,37.30874886124787,7.517344896854231,236.29341983796738
 1.072263842530964,2.8743743699981708,5.353917689073826,5.010451600622025,5.150666532754077,-151.59249034399488,0.029063950771402648,34.40688459271497,8.227865612711314,239.9913707244855
 1.0752122255127436,2.8902033247301686,5.368690170109406,5.0103670815057155,5.177043806720516,-151.60906495661823,0.0313381346350562,31.910003950310323,8.946352671768016,243.68851112518678
 1.0781485309080452,2.9060106367479412,5.383401891052042,5.010282978799482,5.205445943370188,-151.62563956924157,0.033625675988836715,29.739179082436497,9.672746130262528,247.38348390355853
 1.0810729057066544,2.9217965686325726,5.398053591536587,5.010199271144396,5.2358798628855485,-151.64221418186492,0.03592632717031474,27.834740669685864,10.406983239574801,251.07489972265958
