# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,1.3760887652422378,0.0,3.733385224909731,0.26785341982066124,0.0,0.0
 0.06971917332374375,0.012151907822365556,0.1742979333093594,2.5,1.3760887652422378,0.0,3.733385224909731,0.26785341982066124,0.0,0.0
 0.09924932498687603,0.024626071275876335,0.42242124577654944,8.402371762179818,4.010168029586901,0.0,3.41805573679065,0.2925639828620642,89.19965242282355,3020.6296750648694
 0.12238399100408731,0.037444603135221306,0.5540832899774082,5.691114974510864,6.487023841752103,0.0,3.1206103768649074,0.3204501296969476,107.06252730523619,772.1259027090927
 0.14230546194566646,0.0506271112489238,0.6617236323743841,5.403232658503854,8.811647799551407,0.0,2.8434099956335332,0.35169040044722516,116.68937322030067,483.23971373879823
 0.16023842332588129,0.06419088077491084,0.7563597131788696,5.277214331643856,10.99046931565845,0.0,2.5875288462740618,0.3864691214708428,121.49814355318378,268.15260630564677
 0.176806180324418,0.07815106350227655,0.842611509125749,5.206003199738941,13.030851841360027,0.0,2.353078556172476,0.4249751872400736,123.15381773657032,99.93351444813906
 0.19237553511431152,0.09252086627629427,0.9229542885968239,5.160315283150177,14.940685458485149,0.0,2.139490338625769,0.4674010356327746,122.66620183675464,-31.31895357232081
 0.20718275308769551,0.10731173294249252,0.9988957205050173,5.128676571432813,16.72807032944509,0.0,1.945745620347816,0.5139417966780482,120.71037747757678,-132.08587613780367
 0.22138971628396323,0.12253351619073435,1.0714311734291477,5.10562686212815,18.40108010617722,0.0,1.770555190491455,0.5647945940179526,117.75984449453912,-207.6821726273486
 0.23511243030022244,0.13819463720419242,1.141255366460465,5.088220373068097,19.96759228549567,0.0,1.612492354687663,0.6201579791016735,114.1546910809618,-262.7143150622978
 0.24843689914701064,0.15430223214445488,1.2088733236180826,5.074720646288023,21.43517247895218,0.0,1.4700878008280078,0.6802314796686042,110.14174075766348,-301.1715040532826
 0.26142860233594184,0.17086228529831007,1.2746637537073815,5.064034263448356,22.81100071824333,0.0,1.3418941779127032,0.7452152460751305,105.90052892089955,-326.4554135117098
 0.27413846810962345,0.18787974924372763,1.338917676113915,5.0554367410853756,24.10182960048082,0.0,1.2265276624374053,0.8153097811204353,101.56117343980245,-341.4163106334792
 0.28660680572941133,0.20535865272604142,1.401863184597591,5.048428299196709,25.313965887254103,0.0,1.1226926322418187,0.8907157411402771,97.21715305892629,-348.4041348047867
 0.2988659881112166,0.22330219712423477,1.463681984601568,5.042652770687758,26.453268879313224,0.0,1.0291943344848133,0.9716337979071492,92.93466371379209,-349.3291160665108
 0.31094233708162994,0.24171284247446503,1.5245208129821168,5.037849479971307,27.525160385900836,0.0,0.9449433011228513,1.0582645528167947,88.75956708552494,-345.72507290870806
 0.32285748189346414,0.2605923840364714,1.5844995474377344,5.033823373765987,28.534642358012487,0.0,0.8689543077547746,1.1508084960000078,84.7225936447727,-338.81027083638065
 0.33462935935899757,0.27994202036253296,1.643717103131158,5.030425764013012,29.486319264108193,0.0,0.8003419030734005,1.249466004666119,80.84325621652938,-329.54279719624384
 0.3462729638742825,0.29976241377570056,1.7022558080832013,5.027541503595183,30.384423080108785,0.0,0.7383139434406293,1.3544373757048163,77.13279979765879,-318.669052525767
 0.35780091900179717,0.3200537440963267,1.7601847071902004,5.025080204271073,31.232839376752654,0.0,0.6821641217330644,1.4659228888488907,73.59642601478271,-306.7650544922364
 0.36922391925861503,0.34081575638173084,1.8175620956510314,5.022970075360469,32.03513344987298,0.0,0.6312641537119024,1.5841228970786485,70.23496936730587,-294.2709071087118
 0.3805510758721428,0.3620478033686137,1.8744374878268977,5.021153508899235,32.79457578401349,0.0,0.585056050596905,1.7092379422104043,67.04615818885428,-281.51912145747616
 0.3917901904004356,0.3837488832350242,1.9308531656814496,5.0195838571209395,33.5141663928248,0.0,0.5430447419713746,1.8414688932808279,64.02556064357611,-268.757608766622
 0.4029479734309225,0.4059176732302187,1.9868454095783914,5.018223041616054,34.19665776300916,0.0,0.5047911986619871,1.9810171069753724,61.16729177467998,-256.16817078145
 0.4140302209538711,0.42855255965777844,2.042445485961979,5.017039753755131,34.844576258781125,0.0,0.4699061287480242,2.1280846084393716,58.46453929406285,-243.88125919587995
 0.4250419577595571,0.45165166464019296,2.0976804467835706,5.016008082673257,35.460241934890306,0.0,0.438044268745697,2.282874292279673,55.90995198788951,-231.98768289251694
 0.43598755488746127,0.47521287004186774,2.152573781617543,5.015106457191821,36.04578676808861,0.0,0.40889926005147315,2.445590143337794,53.49592410134949,-220.54784753458668
 0.44687082647308957,0.49923383888185535,2.2071459534013704,5.014316821413492,36.60317135782343,0.0,0.3821990812750613,2.6164374772013628,51.214801114662734,-209.5990133793088
 0.45769511010158015,0.5237120345272439,2.261414841436668,5.013623986390809,37.134200172302606,0.0,0.35770199646990963,2.795623199950804,49.05902623259581,-199.16097508686002
 0.4684633338576378,0.5486447379225315,2.3153961098980536,5.013015115981262,37.64053543086583,0.0,0.33519297400360104,2.9833560890487423,47.0212423175537,-189.24048767985218
 0.4791780725697212,0.5740290630790825,2.369103516068389,5.012479315969439,38.12370972053205,0.0,0.314480530139838,3.1798470943664987,45.09436045522275,-179.83470377657707
 0.48984159522088916,0.5998619710213636,2.4225491694765355,5.012007303448919,38.58513744645405,0.0,0.2953939521684798,3.38530966073958,43.27160367324457,-170.93383130559954
 0.5004607938757955,0.6261402823627134,2.4746039880522055,4.90195355292836,39.026125214313396,0.0,0.27778085854757856,3.5999600736661956,41.52740542767743,-164.2495165829939
 0.5111489563956881,0.6528606886624451,2.5,2.3760877419788238,39.44788123875771,0.0,0.2615050569696273,3.8240178281376247,39.460105856301034,-193.4195487324186
 0.5220125860098306,0.6800197626978012,2.5,0.0,39.85152386667818,0.0,0.24644466461817263,4.057706023172964,37.155411428516004,-212.14773603701886
 0.5330502680380378,0.7076139677683193,2.50000000000001,9.253801477927204e-13,40.23808929805138,0.0,0.232490458731773,4.301251782352548,35.02233805841757,-193.25374337177794
 0.5442605473851786,0.7356396661361714,2.500000000000005,-4.753735703793979e-13,40.60853858083586,0.0,0.21954442889822384,4.554886703427027,33.0454996983613,-176.34157890636862
 0.5556419316082725,0.7640931266939059,2.4999999999999902,-1.2876240392021774e-12,40.96376394989412,0.0,0.2075185059556261,4.818847337951783,31.211086638958687,-161.17662170480324
 0.5671928937068343,0.7929705319403106,2.5,8.458137541562672e-13,41.30459457390822,0.0,0.19633344530534044,5.093375702977077,29.50668707124655,-147.55477103715322
 0.5789118746650393,0.8222679843358232,2.5,0.0,41.63180176823057,0.0,0.18591784506862713,5.378719829884398,27.92113030043458,-135.2981779274799
 0.5907972857710013,0.851981512100728,2.499999999999995,-4.1100650745688376e-13,41.94610372622712,0.0,0.17620728227910157,5.675134347830535,26.444348890791428,-124.2516053064727
 0.6028475107356055,0.8821070745122386,2.5000000000000093,1.1793020260571378e-12,42.24816981648134,0.0,0.16714355199235106,5.982881110757791,25.067257345112058,-114.27932256239032
 0.6150609076308147,0.9126405667502615,2.5,-7.635773640099654e-13,42.53862448859847,0.0,0.15867399651552458,6.302229867274821,23.781645238357928,-105.26245218956446
 0.6274358106651676,0.9435778243361438,2.499999999999991,-7.177255589272301e-13,42.81805082604975,0.0,0.15075091339603944,6.633458978605911,22.58008298534459,-97.09670044910875
 0.6399705318122457,0.9749146272038389,2.499999999999991,0.0,43.08699378060092,0.0,0.14333103236853714,6.976856187212616,21.45583865771639,-89.690413886093
 0.6526633623061721,1.0066467034386548,2.5000000000000044,1.0496221707110115e-12,43.345963119415494,0.0,0.13637505262638097,7.3327194434868055,20.402804475998522,-82.96291219060727
 0.6655125740167063,1.0387697327149903,2.4999999999999956,-6.912318356245674e-13,43.595436112663165,0.0,0.1298472330061231,7.701357794454069,19.41543176871646,-76.84305695364793
 0.6785164207151609,1.0712793494611268,2.499999999999987,-6.48861462520463e-13,43.83585998671666,0.0,0.12371502865730738,8.083092336097792,18.4886733617118,-71.26802003247198
 0.6916731392411987,1.104171145776221,2.5,9.788601207941422e-13,44.06765416538889,0.0,0.1179487684510812,8.478257239411077,17.617932481681393,-66.18222304499172
 0.7049809505795199,1.1374406741220244,2.5000000000000124,9.343758759184758e-13,44.29121231939761,0.0,0.11252136820322217,8.88720085765331,16.799017383494668,-61.53642228369833
 0.7184380608545354,1.171083449809563,2.4999999999999876,-1.8480190206790034e-12,44.506904242207504,0.0,0.10740807542349709,9.31028692262775,16.028101011429722,-57.28691794227407
 0.7320426622502963,1.2050949532989654,2.500000000000008,1.5015584109261819e-12,44.715077568502565,0.0,0.10258624191055968,9.747895832580113,15.301685087217496,-53.39487009436173
 0.7457929338622292,1.2394706323287976,2.5,-5.813416638522289e-13,44.91605934999302,0.0,0.09803512090487124,10.200426038851463,14.616568105900791,-49.82570531349668
 0.7596870424865766,1.274205903889666,2.5,0.0,45.110157501652836,0.0,0.09373568569916822,10.668295564715473,13.969816769655486,-46.54860226959553
 0.7737231433528642,1.309296156055385,2.500000000000004,2.8475165052783475e-13,45.29766213032625,0.0,0.08967046755397919,11.151943636270516,13.358740469283187,-43.536043677201356
 0.7878993808042101,1.3447367496837497,2.499999999999992,-8.45810371553372e-13,45.478846756306986,0.0,0.08582341054480087,11.651832450517539,12.780868449937637,-40.763426919791506
 0.8022138889298207,1.3805230199977763,2.5,5.584268566657529e-13,45.65396943756463,0.0,0.082179741301402,12.168449111228096,12.233929361801302,-38.20872385812449
 0.81666479215362,1.4166502780572745,2.500000000000004,2.765780675956785e-13,45.82327380527346,0.0,0.07872585222294641,12.702307714219035,11.715832919702532,-35.852184052102295
 0.8312502057825819,1.4531138121296792,2.4999999999999885,-1.0656620881761324e-12,45.986990018459345,0.0,0.07544919630689463,13.253951651551509,11.224653434634345,-33.676075122947694
 0.8459682365180086,1.4899088889682457,2.4999999999999925,2.715582648587737e-13,46.145335644901,0.0,0.07233819279089763,13.82395607933726,10.75861501365886,-31.66445493646913
 0.8608169829327091,1.527030755004997,2.4999999999999964,2.6916769786664575e-13,46.298516474580445,0.0,0.0693821419556998,14.412930644869622,10.316078233229565,-29.802972457740474
 0.8757945359167518,1.5644746374651037,2.4999999999999964,0.0,46.44672727158787,0.0,0.0665711482311205,15.021522484909203,9.895528139031102,-28.078691802761426
 0.8908989790942419,1.6022357454088287,2.4999999999999925,-2.646110711718885e-13,46.59015246960846,0.0,0.06389605103251374,15.650419452231038,9.495563413707206,-26.47993842765136
 0.9061283892133487,1.6403092707065958,2.5,4.957195655253537e-13,46.728966815823426,0.0,0.061348361932531605,16.300353725821704,9.114886599633083,-24.996162759877723
 0.9214808365116168,1.678690388952266,2.4999999999999893,-6.942307522269642e-13,46.8633359674771,0.0,0.058920208068802785,16.972105713412823,8.75229525580783,-23.61782045434253
 0.9369543850584201,1.7173742603192743,2.5000000000000107,1.3775949329481247e-12,46.99341704505736,0.0,0.056604280573294134,17.6665084313747,8.406673956320677,-22.336266205630974
 0.9525470930762615,1.7563560303638777,2.4999999999999893,-1.3670673527916128e-12,47.11935914560188,0.0,0.05439378823592645,18.384452203671152,8.07698703781319,-21.143660108959676
 0.9682570132424709,1.795630830779401,2.499999999999993,2.2614460425088966e-13,47.24130381939549,0.0,0.05228241499832708,19.12688998838324,7.7622720232468385,-20.03288439640026
 0.9840821929727332,1.8351937801050568,2.4999999999999964,2.2449752478998298e-13,47.35938551298685,0.0,0.05026428153494901,19.894843205998974,7.461633649920055,-18.997469757128677
 1.0000206746877536,1.8750399843926078,2.500000000000007,6.687049134898049e-13,47.47373198117771,0.0,0.04833391033768015,20.68940818182509,7.1742384397315355,-18.03152993661118
