# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3250521042891505,1.184571810032804,0.5961935796477291,0.05278125987097943,-131.3492127109591,-92.21611868773955,11.195598396969247,0.08932081739111947,-386.82069172502213,-165.04597557941446
 1.3358761346547103,1.1910851113976868,0.6017445577025566,0.5128383667963254,-135.52028128970548,-92.40079524505119,10.900906484547066,0.09173549020144173,-385.3526309403168,135.6297733029622
 1.3466118993403682,1.1976575452128826,0.6121998765468523,0.9738774228409762,-139.60766564882715,-92.5854718023628,10.451547910008419,0.09567960732805889,-380.72596399044716,430.9583048192729
 1.3572333722037364,1.2043220379643491,0.6274546701005372,1.436222052244405,-143.57178798577385,-92.77014835967444,9.880553771375629,0.10120890216670256,-373.2177625401031,706.888917095356
 1.367717890639525,1.2111094727224752,0.6473768728334989,1.9001542946367111,-147.38015163777226,-92.95482491698607,9.224988344994866,0.10840122096658937,-363.2368692298381,951.9648776805437
 1.3780465488273483,1.2180484082704917,0.6718138427890867,2.365938489899618,-151.0083144157937,-93.1395014742977,8.521189810431455,0.11735450356660543,-351.2714538562998,1158.4675527015397
 1.3882042957930423,1.2251649191063625,0.7005993415573003,2.833846803373986,-154.43996029242072,-93.32417803160934,7.80124321611393,0.12818469727164009,-337.83533771975544,1322.7457015736418
 1.3981797899424515,1.2324825444747245,0.7335601884740078,3.304181870394814,-157.66625967947502,-93.50885458892095,7.091004456953627,0.14102374438918502,-323.4225130837614,1444.8231255639184
 1.4079650799603194,1.2400223267287587,0.7705221041243115,3.7772938341951536,-160.68477714492226,-93.69353114623259,6.409527166251951,0.15601774890124417,-308.4750129976161,1527.5479887516092
 1.4175801036890938,1.2478029163300202,0.8092116900322237,4.023867959069893,-163.49817790045321,-93.87820770354422,5.769495165586992,0.17332539005572759,-292.60466067404735,1650.578591509276
 1.4270652247592799,1.255840721553138,0.8474119796301279,4.027390827722441,-166.1129303535455,-94.06288426085585,5.178218290000595,0.1931166173374829,-275.6688537493768,1785.512994441757
 1.4364526683708088,1.264150084001159,0.8851571089935691,4.020810236035483,-168.53813256951298,-94.24756081816747,4.63882920414104,0.21557163585745065,-258.34532981791546,1845.3931281340595
 1.4457673666730082,1.2727434650405438,0.9225613928210282,4.015619466561462,-170.78452724152714,-94.4322373754791,4.151441699733875,0.240880174245035,-241.16665930916176,1844.2540972794945
 1.455028639735643,1.2816316323029309,0.959713335550708,4.011537342481796,-172.86372273347567,-94.61691393279074,3.7141443343391862,0.26924101757556446,-224.50428552173588,1799.1450716048441
 1.464251452221539,1.2908238389469036,0.9966815066477502,4.008340314147675,-174.78760832080266,-94.80159049010237,3.3237853836307893,0.30086178395418367,-208.6007484451268,1724.3695565673968
 1.47344736697888,1.3003279912135892,1.033518961134212,4.005849929943667,-176.567936775337,-94.98626704741399,2.9765543664649856,0.3359589232659035,-193.59993013344848,1631.2480821664483
 1.4826252770600683,1.3101508019305135,1.0702666108112875,4.003923480618508,-178.21604245428586,-95.17094360472562,2.668389244277435,0.3747579188997919,-179.57309064587105,1528.3260964092112
 1.4917919727598279,1.3202979291072854,1.1069558223731628,4.002446766378158,-179.74266400661662,-95.35562016203725,2.395245857787034,0.4174936767968777,-166.54000550828718,1421.7866027695977
 1.5009525840226745,1.3307740997503494,1.1436104362983994,4.001328391032102,178.84215529691215,-95.54029671934889,2.153264684553686,0.4644110903659172,39144.202173261976,4291279.375450174
 1.5101109276161775,1.3415832196287827,1.1802483460111,4.000495213860705,177.5291116970125,-95.7249732766605,1.9388645975398346,0.5157657740869935,-143.3712970575992,-4289812.133516214
 1.5192697808611078,1.3527284700578734,1.216882739687966,3.9998887084629757,176.309646793403,-95.90964983397214,1.7487868923701273,0.5718249629860286,-133.14602505335324,1116.4358387231507
 1.528431098298581,1.3642123929185972,1.2535230810527604,3.9994620440638715,175.17592810895755,-96.09432639128377,1.5801068858710636,0.632868579297869,-123.75061689360766,1025.5520806772718
 1.5375961837460042,1.376036965163531,1.290175886822551,3.999177746902027,174.12081388568882,-96.2790029485954,1.430225439868774,0.6991904717425191,-115.12322818172467,941.3320542809117
 1.54676582729448,1.388203664019433,1.3268453448143578,3.9990058280839005,173.13780889335845,-96.46367950590702,1.2968489320179561,0.7710998369285421,-107.2020942944717,863.8431630823419
 1.5559404146317495,1.4007135240152746,1.363533806585862,3.998922286397161,172.2210159571805,-96.64835606321866,1.1779633637174207,0.8489228364829587,-99.92743024568371,792.9145782106716
 1.565120014434849,1.413567186863049,1.400242180866584,3.998907911903467,171.36508637760105,-96.83303262053029,1.0718062745306283,0.9330044279111223,-93.24258115156961,728.2288157983728
 1.5743044483252333,1.4267649451105833,1.4369702482535798,3.9989473303790946,170.56517130584456,-97.01770917784192,0.9768387320508498,1.0237104316088323,-87.09465181016604,669.3857688757628
 1.5834933469169918,1.4403067803791014,1.4737169132178414,3.999028240143978,169.8168753517276,-97.20238573515354,0.8917187190804827,1.1214298619088923,-81.43478205191136,615.9464816959664
 1.5927748823380568,1.454192396897987,1.4960473552006859,2.405899559696173,169.11621315242596,-97.38706229246517,0.8152766171086985,1.2265775554147567,-75.48990199524943,640.5061002266638
 1.6022607850444466,1.4684212509575718,1.5,0.41668620495670566,168.45956925740967,-97.5717388497768,0.7464930856053122,1.339597136642097,-69.22313198236257,660.6403425016655
 1.6119750022851402,1.4829925768186123,1.5,0.0,167.8436614363463,-97.75641540708844,0.6844793901039777,1.460964368624879,-63.4027226077768,599.164011918902
 1.6219168907690737,1.4979054095445126,1.5,0.0,167.26550735682378,-97.94109196440006,0.6284600870792821,1.5911909452315736,-58.15334586148606,528.0059975299398
 1.6320856878452947,1.513158605158844,1.4999999999999891,-1.0699579861583713e-12,166.72239448054745,-98.12576852171169,0.5777578952345769,1.7308287922123289,-53.40974671885124,466.48577084180425
 1.6424805233897002,1.528750858475452,1.4999999999999787,-1.0039693641034295e-12,166.21185297065932,-98.31044507902332,0.5317805462912271,1.8804749571496262,-49.114919395033226,413.1693383191143
 1.6531004303398773,1.5446807189007175,1.4999999999999896,1.024508566070353e-12,165.7316313755397,-98.49512163633496,0.49000939832008,2.040777183924109,-45.219002141220464,366.8504132936663
 1.66394435405032,1.5609466044663816,1.5,9.62391170405088e-13,165.27967484589993,-98.67979819364658,0.4519896001658321,2.212440285424944,-41.678320662155016,326.5129462000697
 1.6750111606167095,1.5775468143159657,1.49999999999999,-9.028808050167522e-13,164.85410564550065,-98.86447475095821,0.4173216092845832,2.396233451017084,-38.454562103916416,291.299801699737
 1.686299644297686,1.5944795398374305,1.5,8.851505218956031e-13,164.45320572669502,-99.04915130826984,0.3856538831507779,2.592998654207854,-35.514062839214745,260.48664708237317
 1.6978085341451816,1.611742874608674,1.5000000000000095,8.296124246817843e-13,164.07540115704546,-99.23382786558147,0.35667658432858723,2.80366035769467,-32.82719486030983,233.46022201173514
 1.7095364999394647,1.6293348233000986,1.5000000000000095,0.0,163.71924820029434,-99.41850442289311,0.33011615795479177,3.0292367577383064,-30.3678372701847,209.70026970269464
 1.7214821575122745,1.6472533096593134,1.5,-7.992793995291536e-13,163.38342087265755,-99.60318098020473,0.3057306587287921,3.270852861659128,-28.112920999946642,188.76451601715038
 1.733644073530426,1.6654961836865405,1.5,0.0,163.06669981277054,-99.78785753751636,0.28330572103213864,3.5297557576910297,-26.04203642043626,170.27617822879424
 1.7460207698028702,1.684061228095207,1.5,0.0,162.76796232026592,-99.97253409482799,0.2626510804905383,3.807332519372688,-24.13709490227675,153.91357081297278
 1.7586107271660398,1.7029461641399612,1.4999999999999911,-7.054657883897086e-13,162.48617343330508,-100.15721065213961,0.24359756810078953,4.105131294193568,-22.38203663700799,139.40144629901403
 1.7714123889953632,1.7221486568839464,1.5,6.937993141372233e-13,162.22037792971997,-100.34188720945124,0.2259945096471889,4.424886257463285,-20.7625781034364,126.50377389770314
 1.784424164384787,1.741666319968082,1.5000000000000084,6.484660805019418e-13,161.96969314916961,-100.52656376676288,0.20970747269163154,4.7685472871559025,-19.265993536447922,115.01770682307847
 1.797644431030948,1.761496719937324,1.5000000000000169,6.382393950882442e-13,161.73330254542986,-100.71124032407451,0.19461631202452637,5.138315435110988,-17.880925556702937,104.7685358258016
 1.8110715378541533,1.781637380172132,1.5000000000000082,-6.449445666962389e-13,161.51044988825996,-100.89591688138614,0.18061347123995172,5.536685570211221,-16.597220838725015,95.60545952903081
 1.824703807384406,1.8020857844675109,1.5,-6.02661967913269e-13,161.3004340435412,-101.08059343869776,0.16760250497527684,5.966497935979601,-15.405787294088427,87.39803317360807
 1.8385395379373624,1.8228393802969454,1.499999999999992,-5.777508998679559e-13,161.1026042686284,-101.2652699960094,0.155496790912688,6.4310008851662,-14.29846975955617,80.03318150017375
 1.8525770056021487,1.843895581794125,1.500000000000008,1.1388956994506195e-12,160.91635596708454,-101.44994655332103,0.1442184054729451,6.933927723861825,-13.267941625330353,73.41268089335993
 1.8668144660604225,1.8652517724815356,1.5,-5.614488483201244e-13,160.74112685342476,-101.63462311063265,0.13369714065556487,7.47959152377263,-12.307610207125576,67.45103321054019
 1.8812501562538193,1.886905307771631,1.5,0.0,160.57639348412536,-101.81929966794428,0.12386964325123104,8.073002987275995,-11.411533989192248,62.0736664425792
 1.8958822959150077,1.9088535172634133,1.4999999999999925,-5.159543814002879e-13,160.42166811622678,-102.00397622525591,0.11467865969809458,8.720018202450401,-10.574350127957127,57.21540940835498
 1.910709088975826,1.931093706854641,1.5000000000000075,1.0183613592613768e-12,160.27649585915287,-102.18865278256754,0.10607237269223144,9.427525515069753,-9.79121084906245,52.81919533659769
 1.9257287248645405,1.9536231606877126,1.4999999999999927,-9.90502608732043e-13,160.14045208938126,-102.37332933987918,0.09800381737184484,10.203684170850332,-9.057727549430796,48.83495878770155
 1.9409393797028995,1.976439142945251,1.4999999999999927,0.0,160.0131401009133,-102.5580058971908,0.09043036683841825,11.058232261589833,-8.369921599095619,45.21869424060769
 1.9563392174125456,1.99953889950972,1.5,4.758148819929645e-13,159.89418896756158,-102.74268245450243,0.08331327802764267,12.00288865921478,-7.724180968297562,41.93165168186049
 1.9719263907393099,2.0229196594998666,1.500000000000007,4.558509236181056e-13,159.7832515957301,-102.92735901181406,0.07661729009715763,13.051884225243542,-7.117221930226033,38.939647705677096
 1.9876990422030367,2.0465786366954566,1.499999999999979,-1.7878835965107786e-12,159.6800029486873,-103.11203556912568,0.0703102689995961,14.22267350457363,-6.546055194349598,36.212474306553645
 2.0036553049797776,2.070513030860568,1.5,1.3220036397637295e-12,159.58413842541546,-103.29671212643731,0.0643628921715267,15.536902806278599,-6.007955911303269,33.72339065703435
 2.0197933037225155,2.094720028974675,1.5,0.0,159.49537237895714,-103.48138868374895,0.05874836842094785,17.021749316248773,-5.500437066166986,31.448685380810726
 2.0361111553259357,2.1191968063798052,1.5000000000000135,8.30055403714298e-13,159.41343676076204,-103.66606524106058,0.053442189148098736,18.711808328599805,-5.021225844336371,29.36729867859408
 2.0526069696402405,2.143940527851262,1.4999999999999731,-2.449840749074825e-12,159.3380798790272,-103.85074179837221,0.04842190627218744,20.65180983125358,-4.568242603790355,27.46049585155669
 2.0692788501384873,2.1689483485986325,1.5000000000000133,2.4106502860104398e-12,159.26906526022512,-104.03541835568383,0.04366693457384379,22.900622857071205,-4.139582143079213,25.711584290459488
 2.0861248945415087,2.1942174152031644,1.499999999999987,-1.5685170568195589e-12,159.2061706041712,-104.22009491299546,0.03915837477757466,25.537321343905294,-3.73349698892005,24.10566803957431
 2.103143195404096,2.2197448664970456,1.5,7.697966910067311e-13,159.14918682401495,-104.4047714703071,0.03487885579029199,28.670665288232737,-3.348382462876749,22.629434580624057
 2.12033184066575,2.2455278343895264,1.5,0.0,159.09791716330554,-104.58944802761872,0.030812392824777924,32.454473941272276,-2.9827633259615833,21.27096879070655
 2.137688914169037,2.271563444644457,1.4999999999999871,-7.419791754187635e-13,159.05217638324984,-104.77412458493035,0.02694426067524841,37.11365518812034,-2.6352818087119325,20.019591274061515
 2.155212496148265,2.297848817613298,1.4999999999999873,1.2671188184484293e-14,159.01179001377702,-104.95880114224198,0.02326087957518397,42.99063570523175,-2.3046868796970195,18.86571646178266
 2.172900663690988,2.324381068927383,1.5,7.155372341513954e-13,158.97659366283932,-105.14347769955361,0.019749712676149004,50.63364801289808,-1.9898246018245664,17.800729053020653
 2.190751491174603,2.351157310152805,1.4999999999999876,-6.965782335421382e-13,158.94643237878435,-105.32815425686525,0.016399174197064655,60.97868026665596,-1.6896294629851836,16.81687524653594
 2.208763050680094,2.3781746494110423,1.5000000000000246,2.058758377428397e-12,158.92116006123322,-105.51283081417687,0.013198545237039892,75.76592586837815,-1.4031165676358497,15.90716757546637
 2.2269334123848314,2.405430191968148,1.4999999999999878,-2.028545442105612e-12,158.90063891627068,-105.6975073714885,0.010137900082534228,98.63975693771332,-1.1293745989220212,15.065301019432098
 2.2452606449361405,2.4329210407951116,1.5,6.663555578665044e-13,158.88473895222455,-105.88218392880013,0.007208037363935414,138.73402002650332,-0.8675594638525536,14.285579360467416
 2.26374281580722,2.460644297101731,1.5,0.0,158.87333751257543,-106.06686048611175,0.004400418598729285,227.25110749435783,-0.6168885532259085,13.56284996904167
 2.28237799163687,2.4885970608462054,1.499999999999988,-6.434287916336281e-13,158.86631884296244,-106.25153704342338,0.0017071135684199044,585.7841086258807,-0.3766355454405299,12.892446520580805
 2.3011642385543434,2.5167764312224157,1.5,6.382546082048521e-13,158.86357368943254,-106.43621360073502,0.0008792513249490224,1137.3312403685925,-0.1461257025925287,12.270138035585937
 2.320099622490559,2.5451795071267393,1.5000000000000118,6.215012117350628e-13,158.86499892542489,-106.62089015804665,0.003365533917907016,297.129675229031,0.07526839683499964,11.69208399329533
 2.3391822094767933,2.5738033876060906,1.4999999999999885,-1.2217779242377818e-12,158.8704972051637,-106.80556671535828,0.005758129503802972,173.66750771054163,0.2881307310582618,11.154794388036352
 2.358410065931887,2.6026451722887316,1.5000000000000115,1.2009991319695732e-12,158.87997664134247,-106.9902432726699,0.008062994996785975,124.02339334188031,0.4930053540231765,10.655094260943441
 2.3777812589389278,2.6317019617992927,1.5000000000000115,0.0,158.8933505052026,-107.17491982998153,0.010285691278108657,97.22243969428965,0.6903995977567882,10.190092249964534
 2.397293856512294,2.6609708581593416,1.4999999999999887,-1.172093783069439e-12,158.91053694724883,-107.35959638729317,0.012431412502945391,80.44138184321923,0.8807869880795852,9.757152506576986
 2.416945927855867,2.6904489651747014,1.5000000000000113,1.1524764645107041e-12,158.93145873699586,-107.54427294460478,0.014505014618195063,68.94167474644264,1.064609901992013,9.353869660795054
 2.436735543613193,2.7201333888106904,1.5000000000000113,0.0,158.9560430203112,-107.72894950191642,0.016511041842557927,60.56552999717175,1.242281993586423,8.978046555989252
 2.4566607761102692,2.7500212375563056,1.5000000000000222,5.460506241481971e-13,158.98422109299878,-107.91362605922805,0.018453750245259356,54.189527153533106,1.4141904086558128,8.62767423640418
 2.4767196995916363,2.780109622778356,1.499999999999989,-1.6604425840546037e-12,159.0159281894225,-108.09830261653968,0.02033712977354351,49.17114711540544,1.5806978102869638,8.300914143564144
 2.4969103904503593,2.8103956590664403,1.499999999999989,0.0,159.05110328503758,-108.28297917385132,0.02216492412663314,45.11632858685992,1.7421442317753866,7.996082086446921
 2.5172309274524913,2.8408764645696385,1.5000000000000109,1.081783216913596e-12,159.08968891182369,-108.46765573116294,0.023940649034529523,41.76996198213771,1.8988487746183256,7.711633940899202
 2.537679391956529,2.871549161325695,1.5000000000000109,0.0,159.13163098566352,-108.65233228847457,0.025667609304461977,38.959608124710044,2.051111164438284,7.446152731413871
 2.558253868128359,2.90241087558344,1.4999999999999891,-1.0576391399187341e-12,159.1768786448134,-108.8370088457862,0.02734891413842616,36.56452299855539,2.199213179086437,7.198337076057775
 2.578952443152173,2.933458738119161,1.5,5.256490182927493e-13,159.2253840986759,-109.02168540309783,0.02898749128609974,34.49763865835214,2.3434199603929207,6.966990777895254
 2.5997732074377615,2.9646898845475436,1.4999999999999893,-5.11899606095568e-13,159.27710248614076,-109.20636196040945,0.030586100152498904,32.694589863176766,2.4839812196836277,6.751013428839321
 2.620714254824621,2.9961014556278327,1.5,5.089593103680918e-13,159.33199174282308,-109.39103851772109,0.032147343948396565,31.10676893261279,2.6211323468351444,6.549391948636682
 2.64177368278324,3.027690597565761,1.5,0.0,159.39001247658229,-109.57571507503272,0.03367368046130602,29.696783550259283,2.7550954315197735,6.361192951103056
 2.6629495926139355,3.059454462311805,1.5000000000000209,9.856574300622296e-13,159.4511278507569,-109.76039163234435,0.03516743263495745,28.435399603381082,2.8860802044990934,6.185555852218952
 2.684240089643582,3.0913902078562745,1.5,-9.803525410369264e-13,159.51530347457725,-109.94506818965598,0.0366307976135627,27.299432858370135,3.0142849051849385,6.0216866007084615
 2.7056432834205513,3.123494998521729,1.5000000000000104,4.875952878913834e-13,159.58250730028203,-110.1297447469676,0.03806585586617737,26.270261819819723,3.139897082887042,5.868852051289015
 2.7271572879081774,3.155766005253168,1.5,-4.850838642094204e-13,159.6527095264818,-110.31442130427924,0.039474578864829045,25.332759177096055,3.263094336534796,5.726374823367363
 2.7487802216770336,3.1882004059064526,1.5000000000000102,4.723712302750907e-13,159.72588250736476,-110.49909786159087,0.040858836676513216,24.47450983289565,3.384044998942161,5.593628676862114
 2.7705102080963036,3.2207953855353577,1.5000000000000102,0.0,159.8020006673451,-110.68377441890249,0.042220404985648705,23.685229934196833,3.502908769095549,5.470034258649194
 2.792345375524503,3.2535481366776575,1.5000000000000204,4.677798720865426e-13,159.881040420809,-110.86845097621412,0.043560971168707656,22.956329328083424,3.6198372979634863,5.35505529107722
 2.814283857499816,3.2864558596406273,1.5000000000000102,-4.655769637135849e-13,159.9629800966256,-111.05312753352575,0.04488214049054277,22.280577286876785,3.7349747311052615,5.2481950789182905
 2.8363237929302745,3.319515762786315,1.50000000000001,-1.007464861345166e-14,160.04779986711455,-111.23780409083739,0.04618544139669691,21.651844602085323,3.8484582115296413,5.148993325431896
 2.8584633262840313,3.3527250628169503,1.5,-4.5131968510668135e-13,160.13548168119212,-111.42248064814902,0.04747233082379138,21.06490207341656,3.960418346517779,5.057023253344171
 2.8807006077799273,3.386080985060794,1.49999999999999,-4.4933582477113885e-13,160.2260092014139,-111.60715720546064,0.04874419867909016,20.51526185882241,4.070979640136177,4.971888926207234
 2.9030337935785875,3.419580763758784,1.49999999999999,0.0,160.3193677446919,-111.79183376277227,0.05000237233487967,19.99905111106978,4.180260896035802,4.893222887447642
 2.9254610459742425,3.4532216423522666,1.5,4.4552970847031746e-13,160.41554422644032,-111.9765103200839,0.05124812078291037,19.512910614538445,4.288375591074855,4.820683922030469
 2.94798053358748,3.4870008737721223,1.4999999999999902,-4.3384480075640996e-13,160.51452710793822,-112.16118687739552,0.052482658359446814,19.053912878252692,4.39543222287775,4.753955047359296
 2.970590431559115,3.5209157207295756,1.5000000000000098,8.642199649868404e-13,160.61630634671639,-112.34586343470716,0.0537071482164897,18.619495415565,4.501534633453352,4.692741679272968
 2.9932889217453824,3.5549634560089762,1.4999999999999902,-8.608469141804224e-13,160.72087334977587,-112.53053999201879,0.0549227059006475,18.207405909842667,4.606782310249871,4.636769931957603
 3.016074192914611,3.589141362762819,1.4999999999999902,0.0,160.82822092946876,-112.71521654933042,0.05613040197932977,17.81565719711492,4.71127066672095,4.585785075588194
 3.0389444409455852,3.6234467348092805,1.5000000000000098,8.543818679595867e-13,160.93834326187442,-112.89989310664205,0.05733126537978939,17.442489597526368,4.815091303623888,4.5395501072978925
 3.0618978690277503,3.657876876932528,1.4999999999999902,-8.512857061462375e-13,161.0512358475242,-113.08456966395367,0.05852628562634231,17.086339741162497,4.918332252841316,4.49784445477438
 3.084932687863439,3.692429105186061,1.5000000000000095,8.386382704494255e-13,161.16689547432156,-113.2692462212653,0.05971641566710477,16.745814175696708,5.021078204365543,4.460462756713278
 3.1080471158722855,3.7271007471993314,1.5000000000000193,4.226781044705967e-13,161.28532018253702,-113.45392277857692,0.06090257402179024,16.419667248254754,5.123410718625779,4.4272137827105364
 3.1312393793980027,3.7618891424879073,1.5000000000000095,-4.2125955519036736e-13,161.40650923174974,-113.63859933588856,0.06208564696233924,16.106782306812292,5.225408424596079,4.39791941210043
 3.1545077129176593,3.796791642767392,1.4999999999999905,-8.206791434986485e-13,161.53046306959345,-113.82327589320019,0.06326649056273287,15.806155693248616,5.327147203688211,4.372413649915412
 3.1778503592536493,3.831805612271377,1.4999999999999905,0.0,161.6571833022386,-114.00795245051182,0.06444593263043222,15.516883055049261,5.428700363323971,4.350541844057519
 3.2012655697884855,3.8669284280736314,1.5000000000000095,8.155312545724364e-13,161.786672666466,-114.19262900782346,0.06562477449128583,15.238147601296333,5.5301387973753355,4.3321598112666315
 3.2247516046825866,3.902157480414783,1.5,-4.0653597147530753e-13,161.9189350032471,-114.37730556513507,0.06680379243611227,14.969210033342776,5.631531136587184,4.317133124813464
 3.2483067330952107,3.9374901730337193,1.5000000000000093,3.9591689943210953e-13,162.05397523274965,-114.56198212244671,0.06798373950726193,14.709399736582325,5.7329438896272364,4.305336454277255
 3.271929233408683,3.972923923503928,1.5000000000000093,0.0,162.19179933064896,-114.74665867975834,0.06916534689192119,14.458107201610872,5.834441573514909,4.296652875046662
 3.2956173934560797,4.0084561635750235,1.5000000000000187,3.9369344804288657e-13,162.33241430569493,-114.93133523706997,0.07034932506937235,14.214777455418194,5.936086836826249,4.290973343136953
 3.3193695107525065,4.044084339519664,1.5,-7.852667019503375e-13,162.47582817842388,-115.11601179438159,0.07153636529386108,13.978904238314934,6.0379405734300144,4.288196093536814
 3.3431838927301367,4.079805912486109,1.5000000000000093,3.916067784421818e-13,162.62204996096116,-115.30068835169322,0.07272714068324405,13.750024964619497,6.140062029518511,4.288226172924537
 3.3670588569771485,4.115618358856627,1.4999999999999907,-7.812261673245075e-13,162.77108963782274,-115.48536490900486,0.07392230726456682,13.527716287601997,6.242508902613883,4.290974932379005
 3.3909927314807127,4.151519170611973,1.5,3.8965163811912333e-13,162.92295814766254,-115.67004146631649,0.07512250500970652,13.311590180210189,6.345337434488217,4.296359616117313
 3.4149838548741847,4.187505855702181,1.5,0.0,163.07766736588246,-115.85471802362812,0.0763283588106721,13.101290471611472,6.448602496956207,4.304302919641063
 3.439030576688648,4.223575938423876,1.4999999999999816,-7.664122515732086e-13,163.23523008805503,-116.03939458093974,0.07754047927722699,12.896489798892588,6.552357672212784,4.314732629965828
 3.4631312576089526,4.259726959804333,1.500000000000009,1.142437888031097e-12,163.39566001408153,-116.22407113825138,0.0787594636618324,12.696886869286919,6.656655326750847,4.3275812365199124
 3.487284269734405,4.295956477992512,1.5000000000000275,7.630394964012168e-13,163.55897173303526,-116.40874769556301,0.07998589646646802,12.5022040656783,6.76154668020294,4.342785608158584
 3.5114879968442576,4.3322620686572915,1.5000000000000275,0.0,163.72518070863254,-116.59342425287463,0.0812203502298833,12.312185273390648,6.867081868957703,4.360286673030713
 3.535740834668138,4.368641325393112,1.5,-1.1352704871342264e-12,163.89430326526468,-116.77810081018626,0.08246338611663696,12.126593959961708,6.973310004392011,4.38002910033524
 3.560041191161585,4.4050918601332825,1.500000000000009,3.746376644466633e-13,164.0663565745486,-116.96277736749789,0.08371555451007927,11.945211446692396,7.080279226779777,4.401961033642155
 3.5843874867868197,4.441611303571134,1.4999999999999818,-1.1217922769930754e-12,164.24135864232676,-117.14745392480953,0.08497739555172125,11.76783535794943,7.188036754009813,4.426033795397851
 3.608778154798921,4.478197305589286,1.5,7.465009812285208e-13,164.41932829608203,-117.33213048212116,0.08624943956549082,11.59427823575226,7.2966289265614055,4.452201657523927
 3.633211641537537,4.514847535697211,1.500000000000009,3.725963837792343e-13,164.6002851726991,-117.51680703943278,0.08753220752081614,11.424366279831213,7.406101247558922,4.480421569325146
 3.6576864067243053,4.551559683477364,1.5000000000000273,7.439359464701267e-13,164.78424970652821,-117.70148359674441,0.08882621143801599,11.257938212278841,7.516498418892987,4.510652931360846
 3.6822009237661075,4.588331459040067,1.4999999999999818,-1.856824017051289e-12,164.9712431177073,-117.88616015405604,0.09013195465411997,11.094844262919684,7.627864373596527,4.5428573817562565
 3.706753680064326,4.6251605934873945,1.5,7.41572855719404e-13,165.161287400676,-118.07083671136766,0.0914499321706563,10.934945234665484,7.74024230356902,4.576998549879539
 3.7313431773302503,4.66204483938628,1.499999999999982,-7.314347586866597e-13,165.35440531284632,-118.2555132686793,0.09278063087963673,10.778111665324724,7.8536746840256715,4.61304187027218
 3.7559679319067767,4.69898197125107,1.499999999999991,3.606851865020352e-13,165.5506203633802,-118.44018982599093,0.09412452971551122,10.624223069400424,7.968203294132537,4.6509543780810185
 3.780626475096564,4.735969786035751,1.500000000000009,7.38391455801551e-13,165.7499568020127,-118.62486638330256,0.09548209991179993,10.473167231593504,8.083869233404252,4.6907044905888755
 3.805317353496784,4.773006103636081,1.5,-3.6871222863603144e-13,165.9524396078826,-118.8095429406142,0.09685380502007798,10.324839584698795,8.200712934867306,4.732261832451154
 3.8300391293406215,4.810088767401837,1.499999999999982,-7.275210774719002e-13,166.1580944783146,-118.99421949792581,0.09824010106077814,10.179142623044847,8.318774174277573,4.775597034615833
 3.854790380845682,4.8472156446594274,1.5,7.26654690380011e-13,166.36694781751532,-119.17889605523744,0.09964143645033718,10.03598538544168,8.438092076194296,4.820681568054362
 3.8795697025694404,4.8843846272450655,1.500000000000018,7.258315299923216e-13,166.57902672510573,-119.36357261254908,0.1010582521027504,9.89528296000267,8.558705115283933,4.867487513751945
 3.9043757057718924,4.921593632048744,1.5000000000000089,-3.6700103308163767e-13,166.79435898447724,-119.5482491698607,0.10249098129380557,9.756956049950892,8.68065111554139,4.915987443128434
 3.929207018785556,4.958840601569239,1.5,-3.5768483898189166e-13,167.0129730508848,-119.73292572717233,0.10394004958160881,9.620930565506873,8.80396724439307,4.966154177341461
 3.9540622873929556,4.996123504480339,1.5000000000000269,1.080953805823296e-12,167.23489803924818,-119.91760228448396,0.10540587472355747,9.487137245648292,8.928690004070832,5.0179606443936144
 3.978940175211758,5.033440336208543,1.5000000000000178,-3.65940584194036e-13,167.46016371160013,-120.1022788417956,0.1068888663879294,9.355511324918744,9.05485521892532,5.071379683573192
 4.003839364087679,5.070789119522424,1.4999999999999734,-1.7835489021874163e-12,167.68880046412397,-120.28695539910723,0.10838942598517452,9.225992211978129,9.182498018840477,5.126383857371091
 4.0287585544953215,5.108167905133889,1.5000000000000357,2.5038748435743163e-12,167.92083931373938,-120.47163195641885,0.1099079464193791,9.098523196714726,9.31165281935505,5.1829452884217355
 4.053696465947073,5.145574772311517,1.5000000000000178,-7.212156893621532e-13,168.15631188416543,-120.65630851373048,0.11144481169004591,8.973051188611937,9.442353297374803,5.241035452091586
 4.078651837410208,5.183007829506219,1.5000000000000355,7.118134234244518e-13,168.3952503914148,-120.84098507104211,0.11300039661994422,8.849526461073527,9.574632363311002,5.300625002982291
