# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7305375035683596,1.307181922895497,2.922636962444062,-4.981972431739736,159.4107187528376,-171.08800999447215,0.16475728463332334,6.069534359136572,-28.121452800087056,326.6159692302928
 0.7326228868116367,1.31325507754004,2.9122487025450368,-4.981463207069995,159.35349984608825,-171.57034992907654,0.16120994074349015,6.2030914184823995,-27.438077357626184,327.6977719390152
 0.7347242777008598,1.3193528553081768,2.9017817672137802,-4.98095589208828,159.29729052714987,-172.05268986368094,0.1576110940515442,6.3447310357034,-26.748625982272156,328.0928735771386
 0.7368422305099954,1.3254763512264491,2.891233407967873,-4.980450556031141,159.24210872146148,-172.53502979828534,0.1539672795974363,6.494886462984899,-26.05431313217626,327.8226252733427
 0.73897730899217,1.3316266600737603,2.880600829739613,-4.979947255817532,159.18797095930086,-173.01736973288973,0.15028496886023118,6.654025399772517,-25.35633355524218,326.91050130541527
 0.7411300867207313,1.3378048763815147,2.8698811892127303,-4.979446036003975,159.13489237586782,-173.49970966749413,0.14657055274833844,6.822652853858028,-24.655858674498443,325.38188752623216
 0.7433011474481759,1.3440120944341873,2.8590715930727875,-4.978946928244727,159.08288671505335,-173.98204960209853,0.14283031892018197,7.001314619754026,-23.954033232275066,323.26384672319415
 0.7454910854839915,1.3502494082703127,2.8481690961646144,-4.978449951490395,159.03196633678678,-174.4643895367029,0.13907043475207354,7.190600948237059,-23.251972171706267,320.58489742031986
 0.7477005060925408,1.3565179116838788,2.8371706995536163,-4.9779551111453735,158.9821422278225,-174.9467294713073,0.1352969311923406,7.391150643161165,-22.550757774004673,317.37478820839067
 0.7499300259121953,1.3628186982261192,2.826073348483136,-4.977462399145671,158.93342401583354,-175.4290694059117,0.13151568520796383,7.603655780059349,-21.851437049132727,313.66427815847914
 0.7521802733970099,1.3691528612076718,2.814873930222111,-4.976971793814928,158.88581998658165,-175.91140934051606,0.1277324076094066,7.828866759154057,-21.15501942480892,309.48490289332943
 0.7544518892823362,1.3755214937010978,2.8035692717966514,-4.976483259552289,158.83933710405796,-176.39374927512046,0.12395262634909274,8.067598319245452,-20.462474674498022,304.8687741551924
 0.7567455270758723,1.3819256885437499,2.7921561375995583,-4.975996745980351,158.7939810334485,-176.87608920972485,0.12018167958125459,8.320735768415535,-19.77473110066111,299.84837875234973
 0.7590618535757581,1.3883665383409494,2.7806312268659474,-4.975512188881466,158.74975616654982,-177.35842914432925,0.11642470166431373,8.589242537921985,-19.09267406854728,294.45634376132404
 0.7614015494174613,1.394845135469479,2.768991171011984,-4.975029508745843,158.70666564975312,-177.84076907893365,0.1126866160940419,8.87416833215984,-18.417144668400727,288.7253069846827
 0.7637653096513242,1.4013625720813518,2.7572325308231207,-4.974548611323059,158.6647114140747,-178.32310901353804,0.10897212687182663,9.176658552110332,-17.74893877873015,282.68767707399513
 0.7661538443528012,1.4079199401078524,2.74535179348474,-4.974069386990184,158.6238942073121,-178.80544894814244,0.10528571335466538,9.497964805836483,-17.088806261574707,276.3755187426093
 0.7685678792675749,1.4145183312638254,2.73334536944414,-4.973591710344287,158.58421362797156,-179.28778888274684,0.10163162439670244,9.839457018778559,-16.437450468380558,269.8203697087887
 0.7710081564939131,1.4211588370521782,2.721209589091324,-4.973115440259384,158.5456681607788,-179.77012881735124,0.09801387565720784,10.202637058220041,-15.79552797392858,263.05310213267
 0.773475435204845,1.4278425487686102,2.7089406992481937,-4.972640419086065,158.50825521371024,-180.25246875195563,0.09443624498570481,10.589154621208985,-15.163648477491728,256.1038173908591
 0.7759704924129238,1.4345705575065184,2.6965348594506486,-4.972166472726817,158.47197115621162,-180.73480868656003,0.0909022739653806,11.000824912046117,-14.542374972857315,249.0017073046515
 0.7784941237805995,1.441343954162073,2.6839881380112587,-4.971693409781146,158.43681135844304,-181.2171486211644,0.08741526568663363,11.439649495373056,-13.932224103309252,241.77495864225062
 0.7810471444794791,1.4481638294394457,2.671296507844817,-4.971221021439837,158.40277023148641,-181.6994885557688,0.0839782856170358,11.907840135725996,-13.333666652823988,234.45068453535558
 0.7836303901020418,1.455031273856175,2.658455842041244,-4.970749080698967,158.36984126818766,-182.1818284903732,0.08059416431107493,12.407846257208279,-12.74712826807175,227.05482577005438
 0.7862447176296838,1.4619473777486354,2.645461909165719,-4.970277342121891,158.33801708455366,-182.6641684249776,0.07726549944352148,12.942387057640996,-12.172990299610271,219.61210383586587
 0.7888910064613311,1.4689132312776112,2.6323103682675546,-4.969805540832759,158.30728946153275,-183.14650835958196,0.07399465889338357,13.514488950356087,-11.61159078836753,212.1459700577254
 0.7915701595072331,1.4759299244339468,2.6189967635736164,-4.96933339224603,158.2776493869804,-183.62884829418635,0.07078378523020806,14.127529302759507,-11.063225595740533,204.6785619305257
 0.7942831043529829,1.4829985470442621,2.6055165188445866,-4.968860590788834,158.24908709773092,-184.11118822879075,0.06763480145839583,14.785287728169493,-10.52814962097306,197.23068664876914
 0.7970307944992827,1.490120188776712,2.5918649313643023,-4.96838680979664,158.22159212158928,-184.59352816339515,0.06454941521547648,15.49200711829591,-10.006578135696572,189.82179849458703
 0.7998142106834996,1.497295939146783,2.578037165538045,-4.9679116995390125,158.19515331909838,-185.07586809799955,0.061529125308676054,16.25246572226166,-9.498688209419182,182.46999106973
 0.8026343622896381,1.5045268875231002,2.56402824606224,-4.967434887299078,158.16975892500403,-185.55820803260394,0.05857522816131924,17.072063249091368,-9.004620190999905,175.19200646654843
 0.8054922888540185,1.5118141231332476,2.549833050635956,-4.966955975428246,158.14539658930084,-186.04054796720834,0.05568882537264435,17.95692391262437,-8.524479252486591,168.00324560383498
 0.8083890616746565,1.5191587350695706,2.535446302173335,-4.966474540261643,158.122053417689,-186.52288790181274,0.05287082994768821,18.914021228519136,-8.058337003705919,160.91777907457728
 0.8113257855331734,1.5265618122949607,2.5208625604754564,-4.965990130663502,158.09971601143155,-187.00522783641713,0.050121975267469185,19.95132862708691,-7.606233113350619,153.94838334702277
 0.814303600538958,1.5340244436486092,2.5060762133147256,-4.965502266597195,158.07837050647512,-187.48756777102153,0.04744282179740683,21.078004261008328,-7.168176973711293,147.10656598491457
 0.8173236841063231,1.5415477178517067,2.491081466881852,-4.96501043709728,158.05800261172328,-187.96990770562593,0.04483376495653594,22.30461798087779,-6.744149391073463,140.40259919290344
 0.8203872530765489,1.5491327235131014,2.475872335537932,-4.964514098339012,158.03859764650625,-188.4522476402303,0.04229504366119096,23.6434322662156,-6.334104244306692,133.8455738231807
 0.8234955659979797,1.5567805491348834,2.4604426308087706,-4.96401267156173,158.02014057704778,-188.9345875748347,0.03982674893947149,25.108752951936786,-5.937970186722029,127.44342915201743
 0.8266499255787956,1.5644922831179005,2.4447859495531503,-4.9635055403450785,158.00261605192998,-189.4169275094391,0.03742883184742932,26.71737135896433,-5.555652318273065,121.20300766410269
 0.8298516813287162,1.572269013767189,2.4288956612262993,-4.962992048111357,157.98600843654918,-189.89926744404346,0.035101110928226854,28.489126798429663,-5.1870338270484675,115.13010985729741
 0.8331022324077446,1.5801118292973229,2.4127648941539017,-4.962471494900855,157.9703018464653,-190.38160737864786,0.032843281696977415,30.44762728725828,-4.831977625335224,109.22954080123928
 0.836403030702154,1.5880218178376624,2.3963865207203616,-4.961943133962521,157.95548017959965,-190.86394731325225,0.03065492203270612,32.621188823546426,-4.49032795816712,103.50516350749334
 0.8397555841503085,1.5960000674374983,2.3797531413639157,-4.961406168066467,157.94152714732283,-191.34628724785665,0.028535505902219403,35.044060666967994,-4.16191195534585,97.95996034069529
 0.8431614603436306,1.6040476660711027,2.3628570672601894,-4.960859744947383,157.928426304345,-191.82862718246105,0.026484404027555093,37.75807071058019,-3.846541164210617,92.59608195787612
 0.846622290431113,1.6121657016426512,2.345690301558222,-4.960302952768046,157.91616107741373,-192.31096711706545,0.024500896049647735,40.81483379112486,-3.5440130319139382,87.41490470477001
 0.8501397733593415,1.6203552619910417,2.3282445190188996,-4.959734814721129,157.90471479283826,-192.79330705166984,0.022584176090520904,44.27879042351795,-3.254112332325016,82.41708787337984
 0.8537156804840499,1.628617434894593,2.3105110438865553,-4.959154282786559,157.89407070276604,-193.27564698627424,0.020733360768448117,48.2314474323812,-2.9766125631923197,77.60262206343795
 0.8573518605939143,1.6369533080756131,2.292480825800157,-4.958560231239604,157.88421201030158,-193.75798692087864,0.01894749836185492,52.77741583095733,-2.711277265313287,72.97088974201677
 0.8610502453926988,1.6453639692048476,2.2741444135285116,-4.957951448878948,157.87512189337363,-194.24032685548303,0.01722557046015646,58.05322977912668,-2.4578613158249536,68.52070924897313
 0.864812855492104,1.6538505059058068,2.255491926283008,-4.957326630376146,157.86678352746637,-194.72266679008743,0.015566503790170477,64.24050085231428,-2.2161121367730474,64.25039338785737
 0.8686418069749049,1.6624140057589516,2.2365130223275704,-4.956684366644005,157.8591801071057,-195.2050067246918,0.013969168623997117,71.58622155094736,-1.985770881361895,60.15778900459044
 0.8725393185964073,1.6710555563057594,2.217196864566794,-4.956023133891331,157.85229486622816,-195.6873466592962,0.012432396207668315,80.43501697470026,-1.766573533620744,56.240332044642905
 0.8765077197020646,1.6797762450526574,2.197532082748859,-4.955341280875308,157.84611109739902,-196.1696865939006,0.010954976317201787,91.28271673483896,-1.558251967102681,52.495088316823875
 0.880549458950619,1.688577159474821,2.177506731863372,-4.954637014906404,157.8406121698348,-196.652026528505,0.009535667485262942,104.86942854765718,-1.3605349642905926,48.918792295373535
 0.8846671139456553,1.6974593870198442,2.1571082462543463,-4.953908385626043,157.835781546439,-197.13436646310936,0.008173193603975776,122.3511944600895,-1.1731491350365006,45.507899394188435
 0.8888634018943975,1.70642401511128,2.1363233888949096,-4.953153266249749,157.83160279963712,-197.61670639771376,0.006866256530140664,145.639766823497,-0.9958198419466199,42.25860933662458
 0.893141191431452,1.7154721311520469,2.1151381951803794,-4.952369332577653,157.82805962624394,-198.09904633231815,0.005613536506046308,178.14082066143254,-0.8282720228468388,39.16691497991456
 0.8975035157676273,1.7246048225277153,2.0935379104973855,-4.951554038261155,157.82513586129102,-198.58138626692255,0.004413713844669159,226.56656847108255,-0.6702309887131463,36.228629958370924
 0.9019535873506954,1.733823176609648,2.0715069206992474,-4.950704586857205,157.82281549080383,-199.06372620152695,0.003265430447368461,306.2383401263004,-0.5214231825020383,33.43941854268167
 0.9064948142570342,1.7431282807580366,2.049028674475712,-4.949817898806102,157.8210826637021,-199.54606613613134,0.0021673502872833787,461.39288414399766,-0.3815768596154739,30.794832711698277
 0.9111308185716299,1.752521222324796,2.0260855964234166,-4.9488905737344995,157.81992170271988,-200.02840607073574,0.0011181129861153368,894.363997572645,-0.25042275706751976,28.290332287878822
 0.915865457060591,1.7620030886563416,2.0026589894144897,-4.947918846084377,157.81931711442547,-200.51074600534014,0.00011625067724427128,8602.100423886168,-0.1276947111816318,25.921312930656057
 0.9207028444969888,1.771574967096244,1.9787289246011028,-4.9468985331483895,157.81925359839352,-200.99308593994454,0.0008392400562745088,1191.5541834825242,-0.01313023461512742,23.683130217044383
 0.9256473800701143,1.781237944987771,1.9542741170773161,-4.945824974281398,157.81971605556694,-201.47542587454893,0.0017500675606331468,571.4065116653072,0.09352894050294619,21.5711209962342
 0.9307037773932918,1.7909931096763003,1.9292717848365002,-4.944692958800957,157.82068959575545,-201.95776580915333,0.002617422273061122,382.0552802244179,0.19253633096709777,19.580619191122743
 0.9358770987305597,1.8008415485116334,1.9036974881854436,-4.943496640508856,157.8221595444519,-202.4401057437577,0.003442650766251009,290.47384352871313,0.28414022648340087,17.706979625719622
 0.9411727941932218,1.8107843488501831,1.8775249461855725,-4.942229436039839,157.82411144885845,-202.9224456783621,0.004227063315123865,236.57085911680912,0.368583205042066,15.945588101513852
 0.9465967468209273,1.8208225980570596,1.8507258259596622,-4.940883902455265,157.82653108323095,-203.4047856129665,0.0049719618647947805,201.12784997019992,0.44610167871565093,14.291878818708783
 0.9521553246681724,1.8309573835080515,1.8232694997722818,-4.939451590299842,157.82940445360524,-203.8871255475709,0.005678624249264315,176.09899090075442,0.5169254534602313,12.741348001392348
 0.9578554412790131,1.8411897925915004,1.7951227636270712,-4.937922864890183,157.83271780180743,-204.36946548217526,0.006348322331865505,157.52193220884266,0.5812772664878526,11.2895607969203
 0.9637046262680313,1.851520912710074,1.766249509627445,-4.936286688459234,157.8364576089426,-204.85180541677965,0.006982295238071872,143.21938071987705,0.6393723471193168,9.932166744689605
 0.9697111081583664,1.8619518312824426,1.7366103424290398,-4.934530352301132,157.84061059827215,-205.33414535138405,0.007581769283608598,131.89533505879024,0.6914179390452798,8.664904494211315
 0.9758839121914177,1.8724836357448582,1.7061621276205654,-4.932639145102316,157.845163737573,-205.81648528598845,0.008147949175134523,122.73026972870015,0.737612805541786,7.48361137809705
 0.9822329765645397,1.8831174135526478,1.674857456605174,-4.930595939130191,157.8501042409781,-206.29882522059285,0.008682014983922324,115.18063512350957,0.7781466866240988,6.384229029698953
 0.9887692915391354,1.8938542521816097,1.6426440082358469,-4.928380669311223,157.85541957035736,-206.78116515519724,0.009185119339437707,108.87174820977533,0.813199700426359,5.362809769495275
 0.9955050671876021,1.9046952391293268,1.609463781678183,-4.925969671394388,157.86109743621654,-207.26350508980164,0.00965839701799311,103.53684965911529,0.8429416529767598,4.415520068155932
 1.002453937352892,1.9156414619164006,1.5752521671438011,-4.923334832944688,157.86712579821744,-207.74584502440604,0.010102953957706,98.98095192616937,0.8675312471684522,3.538646370818547
 1.0096312098854758,1.9266940080875932,1.5399368103991493,-4.920442491813565,157.87349286525438,-208.22818495901043,0.01051987223322513,95.05818871465752,0.8871151273707709,2.7285964289931472
 1.0170541767105403,1.9378539652129068,1.5034362120049798,-4.917251990258276,157.8801870952116,-208.71052489361483,0.010910206911817927,91.65729010297694,0.9018267378765247,1.98190438573405
 1.0247425022413652,1.9491224208885727,1.4656579811152886,-4.913713751873096,157.887197194322,-209.19286482821923,0.011274985797790581,88.69190772692215,0.9117848980655592,1.2952313412210812
 1.0327187158432292,1.9605004627379823,1.4264966332835765,-4.90976668711085,157.89451211626303,-209.6752047628236,0.011615213353644294,86.09398463492263,0.9170920321522283,0.6653701056136287
 1.0410088446695351,1.971989178412539,1.3858307772131406,-4.905334636223771,157.90212106089152,-210.157544697428,0.011931865882819331,83.80918875730056,0.9178318923516601,0.08924592306502756
 1.0496432392202297,1.9835896555924442,1.3435194687706278,-4.900321405756138,157.91001347275323,-210.6398846320324,0.01222589188035567,81.79362371155769,0.9140666222051849,-0.43607807407554033
 1.058657668769008,1.9953029819874302,1.2993974085219449,-4.89460370286695,157.91817903932437,-211.12222456663676,0.012498215799464968,80.01142051354311,0.9058328679531674,-0.9133971492553606
 1.0680948032413333,2.0071302453374136,1.2532684984692222,-4.888020848701121,157.92660768898241,-211.60456450124116,0.012749735019244608,78.43300260676693,0.8931365429594113,-1.345358067217174
 1.0780062628466895,2.019072533413103,1.20489701327499,-4.880359414277568,157.9352895888215,-212.08690443584555,0.012981318365661963,77.03377822126208,0.8759456411827008,-1.7344470402139713
 1.0884555268993417,2.0311309340165513,1.1539952041299772,-4.8713295872826095,157.9442151422193,-212.56924437044995,0.013193812236724108,75.79310528738357,0.8541800985036957,-2.082973745263978
 1.0995221887077116,2.0433065349816437,1.1002053894774113,-4.860527554197399,157.95337498625415,-213.05158430505435,0.01338803509504558,74.6935598017713,0.8276971134979695,-2.393041864322332
 1.1113084078779056,2.055600424174544,1.0430731870310097,-4.847373158551309,157.9627599889419,-213.53392423965875,0.013564779930981633,73.72032610098037,0.7962691472356239,-2.666501089834062
 1.1239491325801634,2.0680136894940864,0.9820058273498533,-4.831001474958887,157.97236124632482,-214.01626417426314,0.013724814173268464,72.86073147333967,0.7595495993367826,-2.9048609762289077
 1.1376291988437115,2.0805474188721202,0.9162038499353786,-4.810062769199483,157.98217007945098,-214.49860410886754,0.013868881733709731,72.10386671402627,0.7170164922564384,-3.109130194323539
 1.1526139903825297,2.0932027002738183,0.8445417054294333,-4.782325087426428,157.99217803120382,-214.98094404347194,0.0139977018088983,71.4402988185034,0.6678739391817936,-3.27949527675048
 1.1693097269071169,2.105980621697928,0.7653403852709416,-4.743805105085043,158.00237686304465,-215.46328397807633,0.014111968508294742,70.8618361366254,0.6108644458913528,-3.414613857045781
 1.1883984148089748,2.1188822711769926,0.6758793242048268,-4.686600856280307,158.01275855165918,-215.94562391268073,0.014212353354111473,70.36132405972803,0.5438660146729819,-3.5098499992684085
 1.211206335290707,2.131908736777535,0.5711378032458497,-4.592331030041466,158.02331528552648,-216.4279638472851,0.01429950390745319,69.93249601329035,0.46285385271136165,-3.5519310945733196
 1.2411482173338306,2.1450611066001977,0.4392632969337035,-4.40434926976917,158.03403946141015,-216.9103037818895,0.01437404569169508,69.56983590067283,0.3581663927545692,-3.496355366239731
 1.3140299356990097,2.158340468779851,0.1822042959129476,-3.5270710788231314,158.04492368078724,-217.3926437164939,0.01437404569169508,69.56983590067283,0.1493408720490437,-2.865266151645742
