# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7030759459636342,0.2265357142650039,0.5000000000000027,5.095148735837519e-13,-86.73489183928443,-91.7231462588573,0.4670055988622324,2.1413019510607665,13.432257739521924,-3.330416462935538
 0.7135085096855245,0.23175199612594907,0.5000000000000027,0.0,-86.59513984769004,-91.78667187484363,0.46567699213818303,2.1474112246955595,13.395747710715733,-3.499621931815503
 0.7239147309653833,0.23695510676587844,0.49999999999999734,-5.121042859731561e-13,-86.45613820817485,-91.85019749082996,0.46428927838424966,2.153829619930167,13.357551773785627,-3.6704905558787737
 0.7342948090494491,0.24214514580791138,0.5000000000000027,5.133940684301077e-13,-86.3178998462372,-91.91372310681629,0.4628421561035042,2.160563783598771,13.317661082902593,-3.8430048945652637
 0.7446489417167994,0.24732221214158653,0.5,-2.5734026641385984e-13,-86.1804376868794,-91.97724872280261,0.46133533182811776,2.1676206676764473,13.276067032754954,-4.0171447946382175
 0.754977325279238,0.2524864039228058,0.49999999999999734,-2.5798182677786445e-13,-86.04376465314265,-92.04077433878895,0.4597685205778133,2.175007542367737,13.232761245797633,-4.192891045875667
 0.7652801545814663,0.25763781857391993,0.5,2.5862170292621466e-13,-85.90789366449383,-92.10429995477527,0.4581414452330207,2.1827320151997562,13.187735588263973,-4.370222607097373
 0.7755576230015332,0.2627765527839534,0.5,0.0,-85.7728376354851,-92.16782557076161,0.4564538368749322,2.1908020465911844,13.140982145469781,-4.549120550241931
 0.7858099224515657,0.26790270250896964,0.5,0.0,-85.6386094741442,-92.23135118674793,0.45470543480389475,2.199225967974805,13.092493249451525,-4.72956298775534
 0.7960372433787923,0.27301636297258297,0.5,0.0,-85.50522208059694,-92.29487680273427,0.4528959864413271,2.208012501628893,13.042261457950305,-4.911529799313709
 0.8062397747668445,0.27811762866660905,0.5,0.0,-85.37268834566235,-92.35840241872059,0.45102524710580894,2.2171707823828397,12.990279558443744,-5.095000204305885
 0.8164177041373539,0.28320659335186377,0.5,0.0,-85.2410211493261,-92.42192803470692,0.4490929802415205,2.2267103784659557,12.936540581402562,-5.279951853162786
 0.826571217551837,0.2882833500591053,0.5,0.0,-85.1102333595289,-92.48545365069324,0.44709895730364335,2.236641315450125,12.881037770693036,-5.466365034822079
 0.8367004996138708,0.2933479910901222,0.5,0.0,-84.98033783063838,-92.54897926667958,0.4450429581150639,2.246974099388973,12.82376461579628,-5.654216611404581
 0.8468057334715657,0.29840060801896967,0.5,0.0,-84.8513474021337,-92.6125048826659,0.44292476978426,2.257719748857307,12.76471483205483,-5.843485125926618
 0.8568871008203313,0.30344129169335243,0.5,0.0,-84.72327489742185,-92.67603049865224,0.44074418801028264,2.268889816821974,12.70388234861074,-6.034150065123858
 0.866944781905939,0.3084701322361563,0.5,0.0,-84.5961331222944,-92.73955611463856,0.43850101573512074,2.2804964278670137,12.641261344961562,-6.226187042138898
 0.8769789555278819,0.31348721904712773,0.5,0.0,-84.46993486388057,-92.80308173062488,0.4361950643493606,2.2925523045328924,12.576846202646832,-6.419576214414729
 0.8869897990430349,0.31849264080470424,0.5,0.0,-84.34469288919105,-92.86660734661122,0.4338261520438182,2.305070810712665,12.510631546675945,-6.614293378041436
 0.8969774883696142,0.3234864854679939,0.5,0.0,-84.2204199441298,-92.93013296259755,0.4313941059234717,2.3180659778819455,12.442612199654395,-6.8103186630502
 0.9069421979914412,0.3284688402789074,0.5,0.0,-84.09712875200363,-92.99365857858388,0.42889875955806805,2.331552558068453,12.372783232549668,-7.007626890779824
 0.9168841009625027,0.33343979176443816,0.5,0.0,-83.97483201258099,-93.0571841945702,0.42633995512868844,2.345546055373007,12.301139910399236,-7.206198084910801
 0.9268033689118195,0.33839942573909654,0.5,0.0,-83.85354240075124,-93.12070981055653,0.42371754129804184,2.360062783656631,12.227677732820712,-7.406007979004445
 0.9367001720486174,0.3433478273074955,0.5,0.0,-83.73327256555554,-93.18423542654286,0.42103137500606497,2.375119906409813,12.152392397149452,-7.607035790308457
 0.9465746791678065,0.34828508086709004,0.5,0.0,-83.61403512892421,-93.24776104252919,0.41828131981495487,2.390735499358169,12.07527982835932,-7.809257501093856
 0.9564270576557585,0.35321127011106607,0.5,0.0,-83.49584268469224,-93.31128665851551,0.4154672470637327,2.4069286016343905,11.996336151365893,-8.012651674919466
 0.9662574734963979,0.35812647803138575,0.5,0.0,-83.37870779755453,-93.37481227450185,0.41258903527173024,2.423719281200486,11.91555769731363,-8.217196033388438
 0.9760660912775965,0.36303078692198504,0.5,0.0,-83.2626430018951,-93.43833789048817,0.4096465694935278,2.4411287057434996,11.83294101661235,-8.422866763107182
 0.98585307419788,0.3679242783821268,0.5,0.0,-83.14766080094788,-93.5018635064745,0.4066397422283388,2.459179209882722,11.748482845406631,-8.629643261222032
 0.9956185840734327,0.37280703331990317,0.5,0.0,-83.0337736657326,-93.56538912246083,0.40356845322330603,2.477894374580045,11.662180128492855,-8.837502395018841
 1.0053627813454231,0.3776791319558984,0.5000000000000057,5.810778730705778e-13,-82.9209940340531,-93.62891473844716,0.4004326083596842,2.4972991188114255,11.574030013091082,-9.046421469232587
 1.0150858250876287,0.3825406538270012,0.5,-5.823420706224147e-13,-82.80933430965015,-93.69244035443349,0.3972321207314875,2.517419785083187,11.48402983298886,-9.256379225319277
 1.0247878730143738,0.38739167779037376,0.5,0.0,-82.69880686123295,-93.75596597041982,0.39396690965548753,2.5382842454318575,11.392177120927684,-9.467352950089307
 1.0344690814887754,0.3922322820275745,0.4999999999999943,-5.905924443149629e-13,-82.58942402165633,-93.81949158640614,0.3906369016369758,2.5599220038083184,11.298469593525681,-9.679321300618302
 1.0441296055313,0.39706254404883684,0.5,5.918569791505108e-13,-82.48119808696748,-93.88301720239248,0.3872420293533451,2.582364320499762,11.202905164612483,-9.89226138173574
 1.0537695988286264,0.40188254069750007,0.5000000000000058,5.988759068589812e-13,-82.37414131561843,-93.9465428183788,0.3837822310320746,2.6056443449994564,11.105481927952763,-10.106151908501941
 1.063389213742823,0.4066923481545983,0.5,-6.001445774644123e-13,-82.26826592772339,-94.01006843436514,0.38025745306393116,2.6297972385353194,11.00619815236035,-10.320971938896754
 1.0729886013208265,0.4114920419436001,0.5,0.0,-82.16358410414638,-94.07359405035146,0.3766676463511767,2.6548603515250546,10.905052299052736,-10.536698563914978
 1.08256791130424,0.41628169693530687,0.5000000000000058,6.026696847734402e-13,-82.06010798576352,-94.1371196663378,0.37301276824908985,2.6808733778577296,10.802043003306897,-10.753310616756297
 1.0921272921394303,0.421061387352902,0.49999999999999417,-1.2136592115489083e-12,-81.95784967284274,-94.20064528232412,0.369292782804185,2.707878535850627,10.697169061866404,-10.970788092720987
 1.1016668909879388,0.42583118677715626,0.5,6.109974823724753e-13,-81.8568212241762,-94.26417089831045,0.36550765961588055,2.7359207767380864,10.590429458397184,-11.189108175749908
 1.1111868537372036,0.43059116815178866,0.5,0.0,-81.75703465637324,-94.32769651429678,0.3616573729439292,2.765048011768416,10.48182334649062,-11.408249671454868
 1.120687325011582,0.43534140378897784,0.49999999999999417,-6.135138679910788e-13,-81.6585019433817,-94.39122213028311,0.35774190508451587,2.7953113286064486,10.371350025264425,-11.628193805935519
 1.1301684481836864,0.4400819653750301,0.5000000000000059,1.2353866411373385e-12,-81.56123501558848,-94.45474774626943,0.35376124197843023,2.826765290644736,10.259008983176019,-11.848917058575845
 1.139630365386029,0.4448129239762013,0.5,-6.218805242828164e-13,-81.46524575931404,-94.51827336225577,0.3497153760621628,2.859468208862076,10.144799856276759,-12.070400158541439
 1.1490732175229665,0.44953435004467013,0.5,0.0,-81.37054601619208,-94.58179897824209,0.3456043052231822,2.8934824737042155,10.028722439858331,-12.292622476250232
 1.1584971442829564,0.45424631342466504,0.5,0.0,-81.2771475825636,-94.64532459422843,0.3414280320342108,2.9288749199708386,9.910776686530173,-12.515563451629031
 1.167902284151117,0.45894888335874534,0.4999999999999941,-6.256347181431177e-13,-81.18506220882388,-94.70885021021475,0.3371865654869985,2.965717209271669,9.790962710874794,-12.739201897569444
 1.177288774422094,0.4636421284942338,0.5000000000000059,1.2537555274962176e-12,-81.09430159899074,-94.77237582620108,0.3328799188838599,3.0040862883918655,9.669280765545869,-12.963519038118761
 1.1866567512132271,0.4683261168898004,0.5,-6.281166319799922e-13,-81.00487741010507,-94.8359014421874,0.3285081114059734,3.044064865613594,9.545731258675696,-13.188494124698687
 1.1960063494780282,0.4730009160222009,0.49999999999999406,-6.3528859888088e-13,-80.91680125159863,-94.89942705817374,0.32407116608865544,3.0857419747316617,9.42031475705577,-13.414105939940537
 1.2053377030199504,0.477666592793162,0.5,6.365307192638072e-13,-80.83008468499268,-94.96295267416006,0.3195691124892787,3.129213559503656,9.293031950439579,-13.640336961230513
 1.2146509445064706,0.4823232135364221,0.5,0.0,-80.74473922320074,-95.0264782901464,0.31500198465520146,3.1745831731650567,9.163883693499434,-13.867165060314559
 1.2239462054834664,0.48697084402491997,0.499999999999994,-6.449742882758143e-13,-80.66077633017149,-95.09000390613272,0.31036982085249876,3.2219627451318584,9.032870969094256,-14.09457192535117
 1.2332236163898953,0.49160954947813434,0.499999999999994,0.0,-80.57820742037639,-95.15352952211906,0.30567266486167377,3.2714734255106865,8.899994904599566,-14.322537379756648
 1.2424833065727705,0.496239394569572,0.500000000000006,1.294903871419657e-12,-80.49704385831458,-95.21705513810538,0.3009105648835048,3.3232465612735873,8.76525676981216,-14.551041355205493
 1.2517254043024402,0.5008604434344068,0.5,-6.48684368888418e-13,-80.41729695815847,-95.28058075409172,0.2960835746858973,3.377424772923855,8.628657961504436,-14.780065338327246
 1.2609500367881574,0.5054727596772655,0.5,0.0,-80.33897798317712,-95.34410637007804,0.2911917512575568,3.434163212664317,8.490200027220865,-15.009588132421428
 1.2701573301939506,0.510076406380162,0.5,0.0,-80.26209814548976,-95.40763198606437,0.2862351581207393,3.4936309241864043,8.349884629395028,-15.239592314669935
 1.2793474096547883,0.5146714461105809,0.5,0.0,-80.18666860540979,-95.4711576020507,0.28121386146654165,3.5560124767141974,8.207713589573455,-15.47005555582156
 1.2885203992930327,0.5192579409297031,0.5,0.0,-80.11270047131693,-95.53468321803703,0.27612793330824165,3.621509740138097,8.063688831007413,-15.70096165437347
 1.2976764222351953,0.5238359524007844,0.5,0.0,-80.04020479897773,-95.59820883402335,0.27097745028881165,3.690343971183527,7.917812438560306,-15.93228778134233
 1.3068156006289737,0.5284055415976736,0.5,0.0,-79.96919259133557,-95.66173445000969,0.26576249368235827,3.7627581911359136,7.7700866076211685,-16.16401656408236
 1.3159380556605882,0.5329667691134808,0.5,0.0,-79.89967479794961,-95.72526006599601,0.26048314799132377,3.8390199431761634,7.620513682449679,-16.39612633366075
 1.3250439075723954,0.5375196950693845,0.5,0.0,-79.83166231479056,-95.78878568198235,0.25513950394610396,3.9194244110909673,7.469096117284976,-16.62859956775328
 1.334133275680801,0.5420643791235873,0.5,0.0,-79.76516598367333,-95.85231129796867,0.24973165665447822,4.004298107001998,7.31583651626525,-16.86141425804885
 1.343206278394454,0.5466008804804138,0.5,0.0,-79.70019659190254,-95.915836913955,0.2442597046623179,4.094003148748876,7.160737610384728,-17.09455080919689
 1.3522630332327201,0.5511292578995468,0.5,0.0,-79.63676487195936,-95.97936252994133,0.238723752305824,4.188942199261852,7.003802253228161,-17.327989987483438
 1.3613036568444505,0.555649569705412,0.5,0.0,-79.57488150100008,-96.04288814592766,0.233123907957797,4.289564329802812,6.84503344204922,-17.561710120630917
 1.3703282650270194,0.5601618737966965,0.5,0.0,-79.51455710050605,-96.10641376191398,0.22746028528271667,4.396371871059039,6.684434301595811,-17.795691203924836
 1.379336972745653,0.5646662276560133,0.5,0.0,-79.45580223581827,-96.16993937790032,0.22173300197989504,4.50992856756015,6.522008097372341,-18.02991164731743
 1.3883298941530287,0.5691626883597011,0.5,0.0,-79.39862741584906,-96.23346499388664,0.21594218111659452,4.630869220775658,6.35775821662467,-18.264351850440953
 1.3973071426091574,0.5736513125877655,0.5,0.0,-79.34304309246977,-96.29699060987298,0.21008794979525533,4.759911270373034,6.191688205014785,-18.498988016368017
 1.4062688307015399,0.5781321566339567,0.5,0.0,-79.28905966022491,-96.3605162258593,0.20417044095072967,4.89786864025689,6.023801731143081,-18.733800165887267
 1.4152150702655952,0.5826052764159844,0.5,0.0,-79.23668745585238,-96.42404184184562,0.19818979199632739,5.045668547946863,5.854102608984028,-18.968765696916783
 1.4241459724053631,0.5870707274858683,0.5,0.0,-79.18593675782748,-96.48756745783196,0.19214614601047708,5.204371884437762,5.682594796208999,-19.203862061295208
 1.43306164751448,0.5915285650404267,0.5,0.0,-79.13681778582954,-96.5510930738183,0.18603965107722398,5.375198212906268,5.509282403943886,-19.439065482308845
 1.4419622052974181,0.5959788439318958,0.5,0.0,-79.08934070035392,-96.61461868980462,0.1798704594606202,5.559556599781379,5.334169681661042,-19.674353737529124
 1.4508477547909995,0.6004216186786865,0.5,0.0,-79.04351560216058,-96.67814430579094,0.1736387302196117,5.759083810018869,5.157261036748049,-19.909702268923997
 1.459718404386166,0.6048569434762697,0.5,0.0,-78.99935253177021,-96.74166992177727,0.16734462819563403,5.9756922632195355,4.978561030571687,-20.14508681232694
 1.4685742618500224,0.6092848722081979,0.5,0.0,-78.95686146889875,-96.8051955377636,0.16098832171738153,6.211630690551091,4.798074386912193,-20.380482002574986
 1.4774154343481387,0.6137054584572561,0.5,0.0,-78.91605233190867,-96.86872115374993,0.15456998850170325,6.469561198091055,4.615805991655828,-20.615862352555443
 1.4862420284671067,0.6181187555167401,0.5,0.0,-78.87693497732494,-96.93224676973625,0.14808980851541156,6.7526591466686305,4.431760887213254,-20.851202849247134
 1.495054150237365,0.6225248164018693,0.5,0.0,-78.83951919898419,-96.99577238572259,0.14154796897397498,7.064742837700907,4.245944315819899,-21.08647340990012
 1.5038519051562704,0.626923693861322,0.5,0.0,-78.80381472773036,-97.05929800170891,0.13494466670168945,7.410444772972124,4.058361659645012,-21.321650569259873
 1.5126353982114311,0.6313154403889023,0.5,0.0,-78.76983123046269,-97.12282361769525,0.12828009974737253,7.795441397140652,3.8690185162375488,-21.55670212504077
 1.521404733904288,0.6357001082353307,0.5,0.0,-78.7375783096166,-97.18634923368157,0.12155447628739799,8.226764085887257,3.6779206516598775,-21.791601014125987
 1.5301600162739462,0.6400777494201598,0.5,0.0,-78.70706550244806,-97.2498748496679,0.11476801103596328,8.713229330833691,3.4850740250567487,-22.026317194685586
 1.5389013489212595,0.6444484157438165,0.5,0.0,-78.67830228012504,-97.31340046565423,0.10792092553527102,9.26604358737803,3.2904848131902975,-22.260817625589112
 1.547628835033153,0.6488121587997633,0.5,0.0,-78.65129804719396,-97.37692608164056,0.10101344852542661,9.899671920895612,3.0941593701604693,-22.495073668725965
 1.5563425774071964,0.6531690299867849,0.5,0.0,-78.62606214048698,-97.44045169762688,0.09404581554054378,10.633115298669438,2.896104294082252,-22.729048849113063
 1.5650426784764147,0.6575190805213941,0.5,0.0,-78.60260382854663,-97.50397731361322,0.08701827211712627,11.491839307657175,2.696326370659741,-22.96271294242127
 1.5737292403343432,0.6618623614503584,0.5,0.0,-78.58093231047721,-97.56750292959954,0.07993107130089917,12.510779396857034,2.4948326419436775,-23.196027612714403
 1.582402364760311,0.6661989236633422,0.5,0.0,-78.56105671517902,-97.63102854558588,0.07278447186144497,13.739194287259986,2.2916303654875407,-23.42895898596139
 1.5910621532449702,0.6705288179056719,0.5,0.0,-78.54298610030773,-97.6945541615722,0.06557874432126116,15.248843361518768,2.086727049200635,-23.66146894348393
 1.5997087070160463,0.6748520947912099,0.5,0.0,-78.52672945130902,-97.75807977755854,0.058314168282921866,17.148491171962135,1.8801304460837311,-23.89351972898137
 1.6083421270643279,0.6791688048153507,0.5,0.0,-78.5122956802551,-97.82160539354486,0.05099103060795406,19.611292183688686,1.671848580656274,-24.12507028068366
 1.616962514169876,0.6834789983681248,0.5,0.0,-78.49969362485318,-97.8851310095312,0.043609633462189955,22.93071325323134,1.4618897327477636,-24.35608115247862
 1.625569968928464,0.6877827257474187,0.5,0.0,-78.4889320472028,-97.94865662551751,0.03617027615935344,27.647010368246946,1.2502624704069216,-24.586508820124173
 1.6341645917782377,0.6920800371723056,0.5,0.0,-78.4800196326112,-98.01218224150385,0.0286732870444574,34.8756666248107,1.03697564714194,-24.816309801260946
 1.6427464830265897,0.6963709827964816,0.5,0.0,-78.47296498842553,-98.07570785749017,0.02111898293746285,47.35076508945445,0.8220384040681964,-25.045440084668947
 1.6513157428772605,0.700655612721817,0.5,0.0,-78.46777664254371,-98.13923347347651,0.013507717957992936,74.03175007872214,0.6054602115268196,-25.273850520990187
 1.659872471457643,0.7049339770120082,0.5,0.0,-78.46446304219351,-98.20275908946283,0.005839832403725815,171.23779089310847,0.38725084231337814,-25.50149477847383
 1.6684167688463047,0.7092061257063391,0.5,0.0,-78.46303255250955,-98.26628470544917,0.0018842652359300249,530.7108473539425,0.16742039969875186,-25.728322952141042
 1.6769487351007157,0.7134721088335446,0.5,0.0,-78.46349345495697,-98.32981032143549,0.009664337224975362,103.47321049763445,-0.05402065991280327,-25.95428216761534
 1.6854684702851812,0.7177319764257774,0.5,0.0,-78.46585394584274,-98.39333593742182,0.017499843887224982,57.14336690340463,-0.27706153238937226,-26.17931985529931
 1.6939760744989725,0.721985778532673,0.5,0.0,-78.47012213484959,-98.45686155340815,0.02539044438253619,39.384895551013294,-0.501691063618215,-26.403382854212552
 1.702471647904664,0.7262335652355187,0.5,0.0,-78.47630604311988,-98.52038716939448,0.0333357184673765,29.997853532949502,-0.7278976915367007,-26.62641085143719
 1.7109552907566594,0.7304753866615165,0.5,0.0,-78.48441360172036,-98.5839127853808,0.04133523932672284,24.192432807653045,-0.9556694856120763,-26.848347820512217
 1.719427103429907,0.7347112929981402,0.5,0.0,-78.49445264988961,-98.64743840136714,0.0493885595319023,20.247604090458537,-1.1849941159521504,-27.069133747992538
 1.7278871864488152,0.7389413345075944,0.5,0.0,-78.50643093295946,-98.71096401735346,0.05749522276264269,17.39274937899269,-1.415858809315172,-27.2887030596553
 1.7363356405163382,0.7431655615413558,0.5,0.0,-78.52035610069187,-98.7744896333398,0.06565475699494154,15.231188809015716,-1.6482503924512573,-27.506994922234565
 1.7447725665432492,0.7473840245548113,0.5,0.0,-78.53623570517111,-98.83801524932612,0.07386667066557603,13.53790540428443,-1.882155233859976,-27.723941239100476
 1.7531980656775958,0.7515967741219847,0.5,0.0,-78.55407719870911,-98.90154086531246,0.08213045882840206,12.175750802626512,-2.1175592393420386,-27.93947298889806
 1.761612239334318,0.7558038609503458,0.5,0.0,-78.5738879317538,-98.96506648129878,0.09044559969471852,11.056369833085357,-2.354447846326478,-28.153520078015546
 1.7700151892250449,0.7600053358957092,0.5,0.0,-78.59567515077124,-99.02859209728511,0.09881154892131834,10.12027451159864,-2.592806014645268,-28.36601091502814
 1.778407017388048,0.7642012499772107,0.5,0.0,-78.61944599581123,-99.09211771327143,0.10722775037088855,9.325944044718966,-2.832618182625421,-28.5768682725665
 1.7867878262183654,0.7683916543923694,0.5,0.0,-78.64520749826559,-99.15564332925777,0.11569362591266398,8.643518535367631,-3.0738682835924926,-28.786016463512855
 1.7951577184980745,0.772576600532224,0.5,0.0,-78.67296657839488,-99.21916894524409,0.12420858130115445,8.05097352795145,-3.316539711816742,-28.993375316496163
 1.8035167974267166,0.776756139996545,0.5,0.0,-78.70273004287361,-99.28269456123043,0.13277199831086114,7.531708588573657,-3.560615318125473,-29.198863701647213
 1.8118651666518772,0.7809303246091254,0.5,0.0,-78.7345045821425,-99.34622017721675,0.14138324298911714,7.072973987992157,-3.806077380133691,-29.402396490614393
 1.8202029302998988,0.7850992064331361,0.5,0.0,-78.76829676778368,-99.40974579320309,0.15004165576859457,6.664815813165076,-4.052907598212962,-29.603887624931865
 1.8285301930067384,0.7892628377865559,0.5,0.0,-78.8041130497912,-99.47327140918941,0.15874655969148393,6.299349113098579,-4.301087076080182,-29.803248270692624
 1.836847059948955,0.7934212712576643,0.5,0.0,-78.84195975369153,-99.53679702517573,0.16749725516029645,5.9702470887835775,-4.5505962958516,-30.000386143596977
