# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3631171259703121,0.3296351179323488,1.8006117029653348,5.0520116101815535,7.598964281193563,10.440000000000007,0.47929652184907695,2.0863911053268285,49.01441385978478,222.7732825305162
 0.36898829742105127,0.3403809090842155,1.8302635584784026,5.050415536636162,7.894598832622938,10.800000000000008,0.48440211929228466,2.0644005469278457,50.353588531664336,228.09326607400604
 0.37474677716925986,0.35108786749686727,1.85933768647578,5.048924241927239,8.192301086540082,11.160000000000007,0.4895459632943385,2.042709112073205,51.69806388739267,233.47748268917357
 0.3803978251127614,0.3617562633762975,1.8878615057050576,5.0475273815503305,8.49207920380092,11.520000000000008,0.49472745064287776,2.021314965847441,53.04823463859826,238.92395971586788
 0.38594630188725987,0.37238636985112983,1.9158603175000468,5.046215913469319,8.793941042964661,11.880000000000008,0.4999459363567152,2.000216277958688,54.404452146422884,244.4306001347929
 0.3913967107649692,0.3829784629940924,1.9433575316305778,5.044981899062121,9.097894147767871,12.240000000000009,0.505200732451674,1.9794112236281391,55.76702805660961,249.995172978542
 0.39675323406022317,0.3935328218431156,1.9703748620629813,5.043818339470589,9.403945734422672,12.600000000000009,0.5104911070355764,1.9588979831735038,57.13623740346106,255.61530705272938
 0.4020197648982081,0.40404972842202636,1.9969324973960776,5.042719040311862,9.712102678666222,12.96000000000001,0.5158162831759923,1.9386747425707151,58.512321245887655,261.28848092971793
 0.40719993504951263,0.4145294677608183,2.0230492498693007,5.041678499044318,10.022371502648602,13.32000000000001,0.5211754377975237,1.9187396939233718,59.89548893567635,267.01201879254376
 0.4122971394106291,0.42497232791546935,2.0487426861503475,5.0406918107986,10.334758361595306,13.68000000000001,0.5265677007964986,1.8990910351838457,61.285920048589,272.7830815494485
 0.41731455761201347,0.43537859998727624,2.0740292425566014,5.039754589178374,10.649269030319651,14.04000000000001,0.5319921538625321,1.8797269710455207,62.683766052742,278.59866330602733
 0.4222551731556108,0.44574857814168706,2.0989243269190556,5.038862899323647,10.965908889522655,14.400000000000011,0.537447829520164,1.8606457130784297,64.0891517279353,284.45558307295863
 0.42712179041889087,0.4560825596265973,2.1234424089362536,5.038013201118854,11.284682911949732,14.76000000000001,0.542933710253134,1.841845479688057,65.50217639515445,290.3504818184077
 0.43191704980937323,0.46638084479008146,2.1475971005706667,5.037202300746303,11.60559564839269,15.120000000000012,0.5484487274563907,1.823324496781723,66.92291496887633,296.2798168002682
 0.43664344130997207,0.4766437370975375,2.171401227798356,5.036427309221725,11.928651213520284,15.480000000000011,0.553991760520434,1.8050809980649793,68.35141885446103,302.23985579774893
 0.4413033166193998,0.4868715431482056,2.194866894823441,5.035685606782149,12.25385327159827,15.840000000000012,0.5595616360499236,1.7871132250224189,69.78771672710778,308.22667502301175
 0.4458989000619033,0.49706457269103804,2.2180055417032545,5.0349748120792635,12.581205022083394,16.200000000000014,0.565157126938632,1.769419427508318,71.23181519402313,314.2361541211991
 0.4504322984155951,0.5072231386398892,2.240827996193725,5.0342927556509585,12.910709185087816,16.560000000000013,0.5707769515592677,1.7519978640836258,72.68369935681642,320.263971863606
 0.4549055097876868,0.5173475570879879,2.263344520508199,5.033637456739474,13.242367986778907,16.920000000000012,0.5764197730231272,1.7348468022797647,74.143333301956,326.30560546417246
 0.45932043164730796,0.527438147321673,2.285564853587474,5.0330071031385915,13.576183144667139,17.280000000000012,0.5820841985818954,1.717964518597573,75.61066050597665,332.35632490821865
 0.4636788681116916,0.5374952318333486,2.307498249397499,5.032400033649822,13.912155852852225,17.640000000000015,0.5877687788007359,1.7013492993628672,77.08560419099634,338.41119334253347
 0.46798253656889055,0.5475191363336323,2.329153511701457,5.031814722561729,14.250286767205223,18.000000000000014,0.5934720071106808,1.684999440611363,78.56806761854368,344.4650633037401
 0.4722330737094396,0.5575101897626624,2.3505390256958347,5.031249766144898,14.59057599053927,18.360000000000014,0.5991923191594807,1.6689132487591862,80.05793434617314,350.51257720265636
 0.47643204103021386,0.5674687243005383,2.3716627868491345,5.030703870637593,14.933023057729516,18.720000000000013,0.6049280925001258,1.6530890404958207,81.55506843218376,356.5481633075806
 0.48058092986586315,0.577395075376844,2.3925324272401816,5.030175841715717,15.277626920890238,19.080000000000016,0.6106776459656742,1.6375251437584295,83.05931462894743,362.56604029456315
 0.48468116599646804,0.5872895816792393,2.4131552396558185,5.029664575097162,15.624385934537376,19.440000000000015,0.616439239618943,1.6222198973221729,84.57049852784466,368.5602123295963
 0.48873411387423227,0.5971525851610774,2.433538199676763,5.029169048230824,15.973297840806659,19.800000000000015,0.6222110743467449,1.6071716515973185,86.08842669394475,374.52447252725716
 0.492741080506999,0.606984431048012,2.4536879859530933,5.028688312889001,16.32435975476963,20.160000000000014,0.627991291660397,1.5923787690686269,87.61288678877054,380.4524056575828
 0.4967033190320223,0.6167854678435672,2.4736109988475667,5.028221488598089,16.677568149797416,20.520000000000017,0.6337779737986017,1.5778396241927055,89.14364766207648,386.3373857072203
 0.5006244776369922,0.6265560473336286,2.4917582975800645,4.62804506542955,17.032918843074178,20.880000000000017,0.6395691436210984,1.5635526040831522,90.62390203404881,377.50433509528705
 0.5045206685394726,0.6362965245898295,2.5,2.1153230491577473,17.390406981237113,21.240000000000016,0.6453627647625294,1.5495161087701805,91.75323979514178,289.85688570187983
 0.5084049618922571,0.6460072579717909,2.5000000000000284,7.317086236555622e-12,17.75002702617876,21.600000000000016,0.6511567418852782,1.53572855147706,92.5831321889857,213.65337745384537
 0.5122775023548157,0.6556886091281875,2.500000000000029,1.146764544215126e-13,18.11177274106077,21.96000000000002,0.6569489209633301,1.5221883590791656,93.41302392564448,214.30163084996428
 0.5161384359021813,0.6653409429966014,2.499999999999971,-1.495275600376483e-11,18.475637176507345,22.320000000000018,0.6627370897631493,1.5088939723554369,94.24260505463698,214.86542537323206
 0.5199879098243939,0.6749646278021328,2.5,7.498634676725585e-12,18.84161265709775,22.680000000000014,0.6685189783830141,1.4958438463762964,95.07155730517324,215.34169792733772
 0.5238260727254354,0.6845600350547364,2.4999999999999853,-3.818218325510783e-12,19.209690768077184,23.040000000000017,0.6742922599470937,1.4830364508091223,95.89955415377553,215.72738571821094
 0.5276530745216371,0.6941275395452406,2.4999999999999565,-7.542666603632868e-12,19.579862342427212,23.400000000000016,0.6800545512917855,1.4704702705106052,96.72626093810966,216.01943985357
 0.5314690664395546,0.7036675193400344,2.5,1.1404830906732343e-11,19.952117448210895,23.760000000000016,0.6858034140676986,1.4581438054802183,97.55133495849662,216.21482386085464
 0.535274201013289,0.7131803557743703,2.4999999999999707,-7.702720437910508e-12,20.326445376342235,24.120000000000015,0.6915363556508417,1.4460555715235632,98.37442562878003,216.3105284015278
 0.5390686320812496,0.7226664334442715,2.4999999999999707,0.0,20.702834628696653,24.480000000000018,0.697250830355898,1.4342041005380657,99.1951746159207,216.30357026931225
 0.5428525147823378,0.7321261401969921,2.5000000000000147,1.161897322094905e-11,21.081272906680876,24.840000000000018,0.7029442407892794,1.4225879407976665,100.01321602157313,216.19100544981595
 0.54662600555155,0.7415598671200228,2.4999999999999853,-7.767314044926757e-12,21.461747100249053,25.200000000000017,0.7086139392969122,1.411205657331835,100.82817657126328,215.96993328812792
 0.5503892621149765,0.7509680085285889,2.5,3.894218658243344e-12,21.84424327740238,25.560000000000016,0.7142572295076737,1.4000558323914822,101.63967582509638,215.63750442096406
 0.5541424434841954,0.760350961951636,2.4999999999999702,-7.927668325324422e-12,22.22874667422344,25.92000000000002,0.719871368113976,1.389137065723208,102.44732641340093,215.1909297345363
 0.5578857099500433,0.7697091281162558,2.5000000000000298,1.5897333161514407e-11,22.615241685443685,26.28000000000002,0.7254535668209455,1.3784479748058325,103.25073428420723,214.6274859501155
 0.561619223075756,0.7790429109305376,2.5000000000000147,-4.044189112639024e-12,23.003711855634617,26.64000000000002,0.7310009942998392,1.3679871953632716,104.04949898676844,213.94452775861978
 0.5653431456894681,0.7883527174648178,2.499999999999985,-7.98995579295738e-12,23.394139870959606,27.000000000000018,0.7365107782875506,1.3577533818650747,104.84321395062608,213.13948924047617
 0.5690576418760612,0.7976389579313008,2.5000000000000298,1.2075126192549566e-11,23.7865075516422,27.36000000000002,0.7419800081135254,1.3477452075056404,105.63146681877784,212.20990103498215
 0.5727628769683533,0.8069020456620308,2.499999999999985,-1.210530751157021e-11,24.180795845060896,27.72000000000002,0.7474057370682767,1.3379613647635786,106.41383976928535,211.15339000623058
 0.5764590175376175,0.8161423970851917,2.500000000000045,1.6220174045407657e-11,24.576984819603275,28.08000000000002,0.7527849849646753,1.3284005658626752,107.18990988517547,209.96769504483188
 0.580146231383428,0.8253604316997178,2.499999999999985,-1.62594429932176e-11,24.975053659235357,28.44000000000002,0.7581147409856434,1.3190615429794648,107.95924952505155,208.6506701395226
 0.5838246875228184,0.8345565720481938,2.50000000000003,1.2314160530459382e-11,25.374980658863016,28.800000000000022,0.7633919666301955,1.3099430485419594,108.72142672712353,207.20029631732865
 0.5874945561787512,0.843731243688026,2.5,-8.228650423492576e-12,25.77674322051686,29.16000000000002,0.7686135986857048,1.3010438557292712,109.47600563424338,205.61469029687743
 0.5911560087678923,0.8528848751608786,2.499999999999985,-4.123782233226768e-12,26.180317850325704,29.52000000000002,0.7737765524371042,1.2923627587969386,110.22254692188042,203.89210824444092
 0.5948092178876804,0.8620178979603487,2.49999999999997,-4.1330875511933735e-12,26.585680156419365,29.88000000000002,0.7788777251581465,1.2838985731643,110.9606082766979,202.03096253638293
 0.5984543573026923,0.8711307464978782,2.4999999999999694,-1.2183051436144192e-13,26.99280484769817,30.240000000000023,0.7839139992958801,1.2756501362371517,111.68974487014991,200.0298233996763
 0.6020916019302978,0.880223858066892,2.499999999999985,4.273323335687936e-12,27.401665733493687,30.600000000000023,0.7888822463323617,1.2676163073122233,112.40950985050503,197.88742689791147
 0.6057211278256005,0.8892976728051489,2.5000000000000306,1.2602524388585777e-11,27.812235724241113,30.960000000000022,0.7937793303822482,1.2597959681293858,113.11945487943092,195.60269010470478
 0.6093431121656641,0.8983526336553077,2.4999999999999694,-1.6920092746241215e-11,28.22448683307422,31.32000000000002,0.7986021121099617,1.252188023091914,113.81913065528927,193.17471037052263
 0.6129615065218048,0.9073891863237011,2.49739298124251,-0.7204904996148459,28.638390178429926,31.680000000000025,0.8033474526117366,1.244791399722415,114.38867757829551,157.40322003312258
 0.6165817156903344,0.9164077792373153,2.491180065509114,-1.7161759014933966,29.053915987675566,32.04000000000002,0.8080122176110304,1.2376050487907235,114.77950303474222,107.95659539348027
 0.6202052483497097,0.9254088634989805,2.4840632354661842,-1.9640584788207094,29.47103360178177,32.40000000000003,0.8125932814000068,1.2306279449875743,115.11352409836249,92.18105506957518
 0.623832028242227,0.9343928928407736,2.477136635815318,-1.909848365807086,29.889711480997295,32.760000000000026,0.8170875314391916,1.2238590867230985,115.4406640665799,90.20121923923229
 0.6274619778832294,0.9433603235756394,2.4704008655033114,-1.8556098508701429,30.309917211680574,33.120000000000026,0.8214918723192618,1.2172974970242474,115.76076040747452,88.18203351334523
 0.6310950185789583,0.9523116145472383,2.463856510641997,-1.8013436703332737,30.731617514140105,33.480000000000025,0.8258032305364345,1.2109422233071296,116.07365228671833,86.1239676207425
 0.6347310704457726,0.9612472270780327,2.4575041440823293,-1.747050590131788,31.154778251604938,33.840000000000025,0.8300185587611981,1.204792338008079,116.3791807611334,84.02753470147022
 0.6383700524303553,0.9701676249156268,2.4513443252501093,-1.692731334839644,31.579364440308893,34.200000000000024,0.8341348403940758,1.1988469388565084,116.67718897834706,81.8932928154727
 0.6420118823313169,0.9790732741773728,2.445377599704599,-1.6383866648837009,32.00534026065851,34.560000000000024,0.8381490943091918,1.1931051489403646,116.96752235384126,79.72183857833058
 0.6456564768219946,0.9879646432932638,2.4396044988362533,-1.5840173394083876,32.432669069564874,34.92000000000002,0.8420583793095391,1.1875661172328313,117.25002877533085,77.51381455802643
 0.6493037514743077,0.996842202947138,2.4340255396570734,-1.5296240922360056,32.86131341384303,35.28000000000003,0.8458597988055988,1.182229018818551,117.52455878426906,75.26990290245698
 0.6529536207839236,1.005706426016211,2.4286412244185014,-1.475207680556281,33.29123504478125,35.64000000000003,0.8495505055463923,1.177093055058387,117.79096577665536,72.99083057149927
 0.656605998196641,1.0145577875089724,2.4234520402906434,-1.420768869555888,33.722394933808275,36.00000000000003,0.8531277062323758,1.1721574539130242,118.04910618649096,70.67736453981753
 0.6602607961358071,1.0233967645014668,2.418458459159322,-1.3663084018431042,34.15475328926995,36.36000000000003,0.856588666074162,1.1674214703109576,118.29883967821293,68.33031425506081
 0.6639179260309765,1.0322238360719986,2.4136609372806928,-1.3118270381825996,34.58826957432023,36.72000000000003,0.8599307135724915,1.1628843861682825,118.5400293336292,65.9505301506657
 0.6675772983477268,1.04103948323429,2.4090599149856615,-1.2573255456873487,35.02290252591144,37.08000000000003,0.8631512449488287,1.1585455108267664,118.77254183777455,63.53890340183373
 0.671238822618507,1.0498441888691343,2.4046558164609357,-1.202804678879657,35.458610174855735,37.440000000000026,0.866247728736606,1.1544041811901398,118.99624766148462,61.09636511091384
 0.6749024074745836,1.0586384376545812,2.4004490494768222,-1.1482651963515675,35.89534986695441,37.800000000000026,0.8692177101741262,1.1504597620309356,119.2110212417418,58.623885809812265
 0.6785679606790098,1.0674227159946967,2.3964400051562302,-1.0937078517237344,36.33307828518002,38.16000000000003,0.8720588156034753,1.1467116461726126,119.41674116121098,56.122475379915635
 0.6822353891608003,1.0761975119469458,2.392629057612906,-1.0391334315710508,36.77175147287149,38.52000000000003,0.8747687568924166,1.1431592545125442,119.61329031215541,53.5931789591346
 0.6859045990499394,1.0849633151482383,2.3890165638219183,-0.9845426945132304,37.2113248579506,38.88000000000003,0.8773453353076748,1.1398020366168717,119.80055607618671,51.03708146694342
 0.6895754957133067,1.0937206167396991,2.3856028634235145,-0.9299363919638285,37.65175327807741,39.24000000000003,0.8797864458205436,1.1366394705789515,119.9784304804716,48.45530141448533
 0.6932479837917609,1.1024699092902064,2.382388278354855,-0.8753153175687415,38.09299100675055,39.60000000000003,0.8820900809924525,1.1336710632488751,120.14681034958409,45.84898998048189
 0.6969219672378703,1.1112116867187505,2.379373112799779,-0.8206802233332948,38.5349917803764,39.96000000000003,0.8842543345501825,1.130896350662162,120.30559748273082,43.21933821309798
 0.7005973493545801,1.1199464442156817,2.376557652936103,-0.7660318775769709,38.97770882609329,40.32000000000003,0.8862774052800366,1.1283148978440114,120.45469876563689,40.567559554742935
 0.7042740328348414,1.1286746781628936,2.373942166648408,-0.7113710771505306,39.42109489055141,40.68000000000003,0.8881576003414678,1.1259262991337713,120.59402633881506,37.8949055381472
 0.7079519198017492,1.1373968860530086,2.3715269035165956,-0.6566985754439879,39.86510226940628,41.040000000000035,0.8898933384164457,1.1237301784722737,120.72349771753863,35.202653014767826
 0.7116309118495087,1.1461135664076314,2.369312094580731,-0.6020151462989152,40.30968283757539,41.400000000000034,0.8914831529958281,1.121726189260561,120.84303591791354,32.492106213627686
 0.7153109100851577,1.1548252186947259,2.367297952130147,-0.5473215805031374,40.75478808023126,41.76000000000003,0.8929256951143238,1.1199140146504207,120.95256958115641,29.7645966733896
 0.7189918151707998,1.1635323432451936,2.3654846696349465,-0.4926186503078737,41.200369124403494,42.12000000000003,0.8942197360233981,1.1182933676313247,121.05203307476914,27.02147740801632
 0.7226735273663896,1.172235441168709,2.363872421625092,-0.43790712695736267,41.64637677123337,42.48000000000003,0.8953641695853425,1.1168639911770382,121.141366607671,24.26412716585349
 0.726355946573204,1.1809350142688952,2.3624613634665335,-0.38318781195450313,42.092761528715265,42.84000000000003,0.8963580146666472,1.1156256580936545,121.22051629967714,21.493938511855593
 0.7300389723776209,1.1896315649578955,2.361251631354506,-0.3284614814744032,42.53947364504321,43.20000000000003,0.8972004167505361,1.1145781715324894,121.28943429943386,18.71233149495363
 0.733722504095228,1.1983255961704247,2.360243342271845,-0.2737288993173271,42.98646314228716,43.56000000000003,0.8978906499167862,1.1137213647259574,121.34807883080475,15.920734736870877
 0.7374064408155048,1.2070176112773707,2.3594365937678248,-0.21899086908305856,43.43367985052708,43.92000000000004,0.8984281182463774,1.1130551011158005,121.39641427019903,13.120594370758585
 0.7410906814466934,1.2157081139990114,2.3588314639580887,-0.16424817766064384,43.88107344233489,44.28000000000004,0.8988123569760845,1.1125792744598502,121.43441121093916,10.31337106986574
 0.7447751247609228,1.2243976083179364,2.358428011462731,-0.10950161556276974,44.32859346743854,44.640000000000036,0.8990430334957131,1.1122938087977168,121.46204648483047,7.500528990251108
 0.748459669439398,1.2330865983917332,2.3582262754356127,-0.05475195572929409,44.77618938773119,45.00000000000003,0.8991199478565199,1.1121986586817205,121.47930323859974,4.68355123227915
 0.7521442141178737,1.2417755884655308,2.3582262754355696,-1.1691174110901869e-11,45.223810612269816,45.36000000000003,0.8990430334957381,1.112293808797686,121.48617091102848,1.8639134623257951
 0.7558286574321268,1.2504650827844548,2.358428011447222,0.05475345783494085,45.671406532560525,45.72000000000003,0.8988123569996859,1.1125792744306358,121.48264530470522,-0.9568898263793865
 0.7595128980633397,1.2591555855060954,2.3588314639425927,0.10950763963483671,46.11892655766819,46.080000000000034,0.8984281182463534,1.1130551011158303,121.46872853968358,-3.777376782538769
 0.7631968347836405,1.2678476006130417,2.359436593752455,0.1642617275501783,46.56632014946976,46.44000000000003,0.8978906499402536,1.1137213646968491,121.44442909025886,-6.596055054586443
 0.7668803665012477,1.2765416318255716,2.360243342271955,0.21901495123383669,47.01353685771475,46.80000000000003,0.8972004167269714,1.1145781715617635,121.40976175318409,-9.411439817138962
 0.7705633923056404,1.2852381825145716,2.361251631369963,0.2737665038365298,47.460526354955796,47.16000000000003,0.8963580146666615,1.1156256580936368,121.3647476235238,-12.22205112073524
 0.7742458115125032,1.2939377556147578,2.36246136343555,0.3285155756661526,47.907238471282646,47.52000000000003,0.8953641696323716,1.1168639911183746,121.30941406517144,-15.026414768108687
 0.7779275237081414,1.3026408535382734,2.3638724215940017,0.38326139672828297,48.35362322876857,47.88000000000003,0.8942197360234322,1.118293367631282,121.24379467106247,-17.823064547714495
 0.7816084287937591,1.3113479780887405,2.365484669650462,0.43800315926643335,48.799630875597856,48.24000000000003,0.8929256950908354,1.11991401467988,121.16792920631477,-20.610546314851007
 0.7852884270294084,1.3200596303758352,2.3672979521300643,0.49274004048056613,49.245211919766504,48.60000000000003,0.891483153019366,1.121726189230944,121.08186353247982,-23.387422581130377
 0.7889674190771919,1.3287763107304575,2.369312094565095,0.5474712662791118,49.690317162425885,48.960000000000036,0.8898933384164674,1.1237301784722462,120.98564956875649,-26.152261943949338
 0.7926453060440999,1.3374985186205728,2.3715269035165845,0.6021960357719481,50.13489773059467,49.320000000000036,0.8881576003414597,1.1259262991337815,120.87934516991065,-28.903661206100818
 0.7963219895243855,1.3462267525677845,2.373942166632649,0.6569135279159062,50.57890510944449,49.680000000000035,0.8862774053035508,1.1283148978140756,120.76301406705171,-31.640227798419826
 0.7999973716411197,1.3549615100647159,2.37655765292037,0.7116229563756987,51.0222911739076,50.040000000000035,0.8842543345501773,1.1308963506621688,120.6367257554907,-34.360593687939996
 0.803671355087229,1.3637032874932598,2.3793731127997906,0.7663235070921046,51.46500821962675,50.400000000000034,0.8820900809924661,1.1336710632488576,120.5005553816502,-37.06341518351305
 0.8073438431657323,1.372452580043767,2.3823882783230212,0.8210143801091626,51.90700899324535,50.76000000000003,0.8797864458675485,1.1366394705182234,120.35458364203426,-39.74736922098732
 0.8110147398291487,1.3812098816352283,2.3856028633916733,0.8756947861507597,52.348246721925236,51.12000000000003,0.8773453353076484,1.1398020366169062,120.19889665573818,-42.41116015267284
 0.8146839497183125,1.3899756848365206,2.38901656380581,0.9303638977476416,52.78867514204851,51.48000000000003,0.87476875691597,1.1431592544817644,120.03358582020184,-45.05352392746764
 0.8183513782001522,1.3987504807887692,2.3926290575806255,0.9850209193454934,53.228248527128784,51.84000000000004,0.8720588156270106,1.1467116461416649,119.8587476911797,-47.67322113788828
 0.8220169314045783,1.407534759128885,2.3964400051563635,1.0396650555054912,53.666921714821996,52.20000000000004,0.8692177101505812,1.1504597620620987,119.67448383057506,-50.26904544234796
 0.8256805162606303,1.416329007914332,2.400449049493032,1.0942954767502673,54.104650133047286,52.56000000000004,0.8662477287365702,1.1544041811901875,119.4809006545065,-52.83982319906751
 0.8293420405314355,1.4251337135491764,2.40465581644453,1.1489113932797232,54.54138982514309,52.92000000000004,0.8631512449723763,1.15854551079516,119.2781092776337,-55.38441421506489
 0.8330014128482104,1.4339493607114673,2.4090599149693146,1.2035120079461636,54.97709747408924,53.28000000000004,0.8599307135725227,1.1628843861682403,119.06622536024027,-57.901710744803715
 0.8366585427434302,1.4427764322819994,2.4136609372474873,1.2580964882288266,55.411730425675394,53.640000000000036,0.8565886661211783,1.1674214702468801,118.84536892010749,-60.390646889916304
 0.8403133406826211,1.4516154092744935,2.418458459142878,1.3126640583727995,55.84524671073442,54.000000000000036,0.853127706208892,1.1721574539452897,118.61566419592614,-62.85018433391141
 0.8439657180953134,1.460466770767255,2.423452040307292,1.3672138993797924,56.2776050661929,54.360000000000035,0.8495505055463706,1.177093055058417,118.37723942656896,-65.27933518826336
 0.8476155874049294,1.4693309938363284,2.428641224418549,1.4217451834742563,56.70876495521712,54.72000000000004,0.8458597988055767,1.1822290188185818,118.13022671477077,-67.67713878067059
 0.8512628620572426,1.4782085534902025,2.4340255396570734,1.476257137671165,57.13868658615817,55.08000000000004,0.8420583793095423,1.1875661172328267,117.87476182205941,-70.04268037487554
 0.8549074565479202,1.4870999226060937,2.4396044988362835,1.5307489470996825,57.56733093043711,55.44000000000004,0.8381490943091888,1.1931051489403688,117.6109839861067,-72.37508497239004
 0.8585492864489075,1.4960055718678398,2.4453775996874088,1.585219795564921,57.99465973933633,55.80000000000004,0.8341348404175905,1.1988469388227123,117.33903573677983,-74.67351763275394
 0.8621882684335157,1.5049259697054336,2.4513443252328164,1.6396688883443509,58.42063555969353,56.16000000000004,0.8300185587612225,1.2047923380080436,117.05906271560198,-76.93718253128678
 0.86582432030033,1.5138615822362278,2.4575041440822987,1.6940954296340092,58.84522174839626,56.52000000000004,0.825803230536458,1.210942223307095,116.77121346311678,-79.16533180188232
 0.8694573609960848,1.5228128732078265,2.4638565106243173,1.7484985922236562,59.26838248586231,56.88000000000004,0.8214918723427806,1.2172974969893968,116.47563925185547,-81.35725305986264
