# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6600388574485142,0.7859971059119728,0.8401762317570611,-5.040040930141322,-11.800724905775452,0.0,6.99562375979017,0.14294650975197593,-332.62087465839124,-7823.911372409797
 0.6608920012204886,0.7867102294536698,0.8358773340706296,-5.038890076502128,-12.089528861190574,0.0,7.134466258061714,0.14016465476587442,-338.5173342433763,-6911.4489007391
 0.6617324931858887,0.7874092189189421,0.8316432447271186,-5.037632146186856,-12.378147276437701,0.0,7.250076900306429,0.13792957147223284,-343.392235890984,-5800.05740481699
 0.6625609672558583,0.7880947570449541,0.8274708296387856,-5.036265152493873,-12.665713133563447,0.0,7.339077086963021,0.13625691461619588,-347.1030265754416,-4479.0667794750325
 0.6633776803083317,0.7887675252786862,0.8237510490308353,-4.554574702443349,-12.951296079938274,0.0,7.398064537345498,0.13517048884231692,-349.6735426352871,-3147.3919169787187
 0.664182019602241,0.7894282036785953,0.8213926696258212,-2.9320703624357547,-13.233905628942717,0.0,7.423680127388801,0.1347040797610092,-351.3561393114044,-2091.8991386574407
 0.6649728567713254,0.7900774708211514,0.8209871360848349,-0.5127901884731361,-13.512495650341647,0.0,7.412683683557078,0.13490390831301954,-352.27229104753644,-1158.458114952648
 0.6657489984521235,0.7907160037142975,0.8227014589520436,2.208775677974068,-13.785970221538815,0.0,7.362037448297167,0.135831963233398,-352.351352804503,-101.86510906777092
 0.6665098502822726,0.7913444777199697,0.8260136609635265,4.353281256922158,-14.053190881515903,0.0,7.2689952763797345,0.13757059428136567,-351.21248236300477,1496.8360413552546
 0.6672559372160813,0.7919635664878667,0.8297810078733652,5.049474450124218,-14.312985291868813,0.0,7.131195187719951,0.14022894811826472,-348.2093018660354,4025.24204738221
 0.6679882614297779,0.7925739419027007,0.8334770357421879,5.046983016124097,-14.56415727201242,0.0,6.9467520787682355,0.14395216479027062,-342.9792098171657,7141.771296172299
 0.6687078018971625,0.7931762740470311,0.8371066974449562,5.044416356402117,-14.805498124360405,0.0,6.7143473032109355,0.14893480406081763,-335.4097000620401,10519.922225693437
 0.669415515642534,0.7937712311817166,0.8406748329767053,5.041777915272953,-15.035799124728312,0.0,6.433310994401019,0.1554409542567289,-325.4154690001385,14121.85523774944
 0.6701123389039249,0.7943594797457452,0.8441861754937181,5.039071901825031,-15.253864994422587,0.0,6.103693402482748,0.16383522796103067,-312.94286769218064,17899.23212819047
 0.6707991882170654,0.7949416843769394,0.8476453569300424,5.036303262075758,-15.4585281327828,0.0,5.726320972851795,0.1746321948666431,-297.97385604770994,21793.734605376874
 0.6714769614290925,0.795518507954646,0.8510569132430335,5.033477647763097,-15.648663334459828,0.0,5.302833739618926,0.1885784184649663,-280.5292364806841,25738.136676797432
 0.6721465386496982,0.7960906116650871,0.8544252893245606,5.0306013673527605,-15.82320268674376,0.0,4.835700668092831,0.20679526476860974,-260.6709829914045,29657.898862384387
 0.6728100288723676,0.7966586550895335,0.8561443786782115,2.5909791808753524,-15.981150306136623,0.0,4.328210774332472,0.2310423526345542,-238.05568491633403,34085.35243229679
 0.673470785289623,0.7972232963149437,0.8545376339371817,-2.4316748185416808,-16.121596560852158,0.0,3.784438467448075,0.26423999454648833,-212.55375059225904,38595.06114220383
 0.6741308796425295,0.7977851920661156,0.8512355070117422,-5.002507461092224,-16.24373141512745,0.0,3.2091831430500486,0.31160577487316204,-185.02635833425308,41702.208383997284
 0.6747910787632059,0.7983449978578576,0.8479347733278455,-4.99960327198718,-16.34685654653892,0.0,2.6078838087031646,0.3834526663583509,-156.20307295444013,43658.472841167975
 0.6754521602642042,0.7989033681651163,0.8446315717736652,-4.996663118226861,-16.43039590157062,0.0,1.9865113724123646,0.5033950542078335,-126.36770943604755,45131.142640261285
 0.676114912994484,0.7994609566085117,0.8413219861952896,-4.993695879575194,-16.493904401780142,0.0,1.3514418076163068,0.7399504694647673,-95.82533169302756,46084.12209803265
 0.6767801375586215,0.8000184161522857,0.8380020429594505,-4.990710528171025,-16.537074551470088,0.0,0.7093149874086156,1.409810898897487,-64.89560370626742,46495.16817957652
 0.6774486468989939,0.8005763993113233,0.8346677081980294,-4.9877160423278974,-16.559740768411455,0.0,0.0668841763834331,14.951219467325242,-33.905609948160745,46356.85978724971
 0.6781212669405676,0.8011355583636602,0.8313148847433331,-4.984721309896579,-16.561881315953727,0.0,0.5691372638478694,1.7570453799477455,-3.182402262746682,45676.91383909658
 0.6787988372979683,0.8016965455647502,0.8279394087457863,-4.9817350488825385,-16.543617799980865,0.0,1.192227682560486,0.8387659627667354,26.95441997038636,44477.77548702836
 0.6794822120447496,0.8022600133597622,0.824537045985234,-4.978765716142747,-16.50521225564743,0.0,1.7961992050371576,0.5567311226926599,56.199829616662356,42795.56683067921
 0.6801722605451821,0.8028266145902649,0.8211034878673509,-4.975821432451446,-16.44706193324075,0.0,2.375327256646289,0.4209946217734622,84.2699062025797,40678.41110925221
 0.6808698683494987,0.803397002691883,0.8176343471053825,-4.972909907977354,-16.369691948360874,0.0,2.924461561957419,0.3419432872732558,110.90756783558176,38184.29419535682
 0.6815759381543117,0.8039718318798134,0.814125153082581,-4.970038371391264,-16.273746030698977,0.0,3.4391159705505734,0.290772398652177,135.8872975559462,35378.555420564015
 0.682291390830886,0.8045517573194925,0.8105713468791889,-4.967213513559883,-16.15997564239046,0.0,3.9155344064581454,0.2553929799086007,159.01874719831252,32331.208477862012
 0.6830171665250957,0.8051374352801769,0.8069682759521879,-4.964441432451406,-16.02922778480537,0.0,4.350732279469429,0.22984636510935805,180.14912682830519,29114.201258834866
 0.6837542258341415,0.8057295232696802,0.8033111884440032,-4.9617275886784915,-15.882431822577084,0.0,4.742513179283677,0.2108586654789313,199.16438260352984,25798.813666491205
 0.684503551066562,0.806328680149062,0.7995952270903441,-4.959076770517045,-15.720585673389518,0.0,5.089462392784218,0.19648440696168396,215.98918891968347,22453.27607853847
 0.6852661475936257,0.8069355662265905,0.7958154226917735,-4.956493066031253,-15.54474169792529,0.0,5.390919079387635,0.18549712679300537,230.58585926335445,19140.75113857974
 0.6860430453018393,0.8075508433307828,0.7919666871035292,-4.953979845163665,-15.355992618451774,0.0,5.646930324029598,0.17708736297748565,242.95229278962944,15917.711425239688
 0.6868353001581549,0.8081751748628316,0.7880438056920495,-4.951539747858005,-15.155457757679622,0.0,5.85819012219085,0.1707011857146793,253.11913101393412,12832.787509295857
 0.6876439959013694,0.8088092258291242,0.7840414291934189,-4.949174683078403,-14.944269866126612,0.0,6.025967212681387,0.16594846349239062,261.146288112699,9926.053359521105
 0.6884702458753234,0.8094536628549335,0.7799540649004546,-4.946885835777329,-14.723562756629317,0.0,6.152025211439913,0.16254809849290994,267.1190516849439,7228.760980968689
 0.6893151950217556,0.8101091541806518,0.7757760670994631,-4.944673674898216,-14.494459929434933,0.0,6.238538779583473,0.16029394627995994,271.1439240595079,4763.449246098028
 0.6901800220531608,0.8107763696421559,0.771501626654893,-4.942537975050715,-14.258064320106705,0.0,6.2880089221216995,0.15903285322670632,273.344380718707,2544.389316351384
 0.6910659418287579,0.8114559806370688,0.7671247596372699,-4.9404778380444725,-14.015449263566346,0.0,6.303180379237344,0.15865006866914308,273.8566890854467,578.2785087897463
 0.6919742079597363,0.8121486600787533,0.7626392948709215,-4.938491718849649,-13.767650721030554,0.0,6.286963281183841,0.1590593033989693,272.825919721197,-1134.875923579022
 0.6929061156734491,0.8128550823399229,0.7580388602591881,-4.936577457230261,-13.515660785223291,0.0,6.242361115727402,0.16019579474191847,270.4022427320861,-2600.7693180850138
 0.6938630049702026,0.8135759231877204,0.7533168677329527,-4.9347323062927675,-13.260422437146357,0.0,6.17240604755269,0.1620113764868875,266.7375933066583,-3829.7527601793026
 0.694846264110943,0.814311859712079,0.7484664966393306,-4.932952964942513,-13.002825510187437,0.0,6.080102658966975,0.16447090716884416,261.982743191129,-4835.805657447512
 0.6958573334794801,0.815063570249041,0.7434806753661362,-4.931235608896222,-12.743703784197951,0.0,5.968380262368261,0.1675496459743332,256.28481492264075,-5635.546329261565
 0.6968977098692628,0.8158317343006218,0.7383520609702597,-4.929575917180837,-12.483833124745276,0.0,5.840053919534384,0.1712312957685377,249.78523350279937,-6247.33652519629
 0.6979689512521912,0.8166170324526459,0.7330730165384448,-4.927969098228896,-12.223930564762872,0.0,5.697793833358889,0.17550652572672903,242.61811028242013,-6690.483895223594
 0.6990726820958331,0.8174201462918148,0.7276355859721096,-4.926409910222003,-11.964654220119217,0.0,5.54410247584901,0.18037184636398024,234.90903252113424,-6984.563134838951
 0.7002105993060848,0.8182417583231344,0.7220314658373562,-4.924892676079535,-11.706603931700506,0.0,5.381298894634993,0.18582874127229254,226.7742205618232,-7148.860994475765
 0.7013844788850339,0.8190825518886357,0.7162519738642806,-4.923411290832408,-11.450322520874149,0.0,5.211509230802909,0.19188299506205336,218.3200180173412,-7201.933397674874
 0.7025961834092137,0.8199432110881933,0.7102880136064812,-4.921959222555682,-11.196297555489833,0.0,5.036662716161781,0.19854416631694885,209.64266478765057,-7161.278229578235
 0.7038476704520503,0.8208244207030787,0.7041300346889812,-4.920529503479607,-10.944963523777854,0.0,4.858492159716733,0.20582517520380303,200.82831312604435,-7043.102613054352
 0.7051410020970127,0.8217268661227614,0.6977679879694806,-4.919114709889965,-10.696704326449224,0.0,4.678538212790522,0.21374197548843968,191.953238208947,-6862.180285827279
 0.7064783557157053,0.8226512332753377,0.6911912748103624,-4.917706930458472,-10.45185599988827,0.0,4.498156483545572,0.222313297382614,183.08420685347247,-6631.7772887510555
 0.7078620362192724,0.8235982085618673,0.684388689504747,-4.916297720520445,-10.2107095992475,0.0,4.318526938204779,0.2315604404717925,174.27896108899793,-6363.640841780284
 0.709294490033607,0.8245684787947724,0.6773483537099236,-4.914878039606054,-9.973514172415012,0.0,4.140664805904101,0.24150711223331037,165.58678852948526,-6068.029888663466
 0.7107783211013375,0.8255627311404075,0.6700576415048228,-4.9134381693811555,-9.740479772150527,0.0,3.9654325781874866,0.2521792970332327,157.04914483351652,-5753.784161580305
 0.7123163092791508,0.8265816530658074,0.6625030933909457,-4.911967609932053,-9.51178045560452,0.0,3.7935525095519416,0.2636051557167217,148.70030852329364,-5428.41384001627
 0.7139114315816861,0.8276259322895652,0.654670317190041,-4.9104549465925444,-9.287557235693011,0.0,3.6256193650046935,0.2758149434141456,140.56804268557983,-5098.208347277286
 0.7155668868282212,0.8286962567367635,0.6465438733173587,-4.90888768493806,-9.067920949116157,0.0,3.462112985311837,0.28884094893567686,132.67425201409557,-4768.350390628883
 0.7172861243825752,0.829793314497814,0.6381071413151717,-4.907252043687012,-8.85295501984291,0.0,3.3034105417542725,0.30271744530697997,125.03561752059396,-4443.036085476766
 0.7190728778499091,0.8309177937910532,0.6293421637609001,-4.905532696321026,-8.642718096511343,0.0,3.1497982076078865,0.3174806556129987,117.66420335832271,-4125.5910773579735
 0.7209312048195794,0.832070382928914,0.6202294626683904,-4.903712447399233,-8.437246552946643,0.0,3.0014822037716082,0.3331687253529,110.56802538961148,-3818.5841805709706
 0.722865534039641,0.833251770287473,0.6107478221940641,-4.9017718266304895,-8.236556840854606,0.0,2.8585990552286162,0.3498217066051696,103.75157962285242,-3523.932584000272
 0.7248807218024244,0.8344626442791732,0.6008740297369356,-4.899688574672139,-8.040647691874709,0.0,2.72122508683344,0.36748154529313576,97.21632524669316,-3243.0002289875843
 0.7269821198497696,0.835703693328505,0.5905825652116388,-4.897436988817266,-7.849502165066804,0.0,2.58938506757379,0.3861920780044441,90.96112326238541,-2976.6859221222703
 0.7291756578264124,0.8369756058504503,0.5798452251517037,-4.894987082178808,-7.663089543156562,0.0,2.4630600734053707,0.40599902974247104,84.98262801702063,-2725.5034145863665
 0.7314679443024766,0.8382790702314585,0.5686306640198961,-4.8923034921282085,-7.481367078002293,0.0,2.342194526490426,0.42695002003032284,79.27563463458357,-2489.651028363449
 0.7338663917747505,0.8396147748127808,0.5569038291490748,-4.889344047090361,-7.304281592501776,0.0,2.2267025109828524,0.44909456699656136,73.8333807797033,-2269.073606069261
 0.7363793730306599,0.8409834078759424,0.5446252573286015,-4.88605786119565,-7.131770941791289,0.0,2.1164733334823747,0.4724841008767322,68.64780638726276,-2063.5149507169895
 0.7390164191160514,0.842385657630186,0.5317501889753482,-4.882382763265883,-6.9637653437524945,0.0,2.011376453442714,0.497171973097517,63.70976941567275,-1872.5637746512432
 0.7417884733643972,0.8438222122016942,0.5182274381410098,-4.878241774095125,-6.800188582804753,0.0,1.9112657636217134,0.523213474040926,59.00922070531384,-1695.691458117715
 0.7447082223051346,0.8452937596244369,0.5039979301682984,-4.873538191649458,-6.6409590975391595,0.0,1.8159833349342784,0.5506658463009467,54.535334543313084,-1532.28453980395
 0.7477905340995645,0.8468009878324757,0.4889927783303882,-4.868148597110119,-6.4859909576216825,0.0,1.72536262598829,0.5795883050539585,50.276594404731846,-1381.6707791460901
 0.7510530507736207,0.8483445846535905,0.4731307071591802,-4.861912675372511,-6.3351947397345185,0.0,1.639231249272118,0.6100420550450333,46.220826727510065,-1243.140827286365
 0.7545170061304752,0.8499252378040864,0.4563145270818844,-4.854618014640336,-6.188478308502974,0.0,1.5574133093842433,0.6420903134540256,42.35517381631985,-1115.9649917372135
 0.7582083847701817,0.851543634884657,0.43842619209048217,-4.845976730478304,-6.045747511713471,0.0,1.479731394004429,0.6757983266772584,38.66598653798681,-999.4063569231637
 0.762159614845651,0.8532004633771924,0.4193196703025629,-4.835588265674476,-5.90690679488567,0.0,1.4060082146137507,0.7112333979319697,35.138605997604806,-892.7297254293849
 0.7664121310047616,0.8548964106424174,0.3988103047161007,-4.822877754978759,-5.77185974448912,0.0,1.3360679914341433,0.7484649032917808,31.75697524563776,-795.2070316587116
 0.7710204282562275,0.8566321639182827,0.37665827118967254,-4.806988854588616,-5.640509563772205,0.0,1.269737559379324,0.7875643219444671,28.502974862381446,-706.1177275882518
 0.7760588316854036,0.8584084103189982,0.35254151948804413,-4.786586076449283,-5.512759489756829,0.0,1.206847286437097,0.8286052520797724,25.355268948018193,-624.7427302338922
 0.7816336133210121,0.8602258368346435,0.3260085568260874,-4.759462234803819,-5.388513154795173,0.0,1.1472317764205078,0.8716634428660202,22.287211066356623,-550.3458399275338
 0.7879067724025243,0.8620851303312808,0.29638870503329945,-4.721680322133333,-5.2676749001066865,0.0,1.090730436340307,0.9168168107193084,19.26274355844302,-482.1282974995984
 0.7951491493983248,0.8639869775514984,0.2625998648400194,-4.665435148276915,-5.1501500442565975,0.0,1.037187881937995,0.9641454720156304,16.227387212545704,-419.1105140836152
 0.8038850642359465,0.8659320651153432,0.22265413525645614,-4.57258688140305,-5.03584511303241,0.0,0.9700737619830504,1.0308494458769544,13.084483233733769,-359.7681567678342
 0.8420479338684268,0.8699547053581321,0.10540717408119968,-3.0722784293838323,-4.869998499472165,0.0,0.058090266072754665,17.214588047291063,4.345758459921839,-228.9850018609301
 0.937118420471713,0.893501403781629,0.24767621650821514,1.496458548915198,-4.915878390692453,0.0,0.22991014390439024,4.349525353765413,-0.48258816021145917,-50.787019112263614
 0.9769024657612533,0.9167676126071437,0.5848125462402801,8.474159107714026,-5.224209188971163,0.0,0.23642345111305885,4.229698853020275,-7.750111785635199,-182.67432516055536
 1.0071538157112316,0.9397556447242857,0.7599010343390812,5.787790904813037,-5.537491077866125,0.0,0.2431443758010745,4.112782772397488,-10.35596392931173,-86.14002839494421
 1.0324258076594313,0.9624678211690011,0.8987093890845183,5.49257672406491,-5.855819638643497,0.0,0.2500796316664998,3.998726299043722,-12.596100910045163,-88.64109268968889
 1.0544883833559582,0.9849064712991682,1.0170458081963378,5.3636719818914,-6.179292045460326,0.0,0.2572361078374121,3.887479127277331,-14.661588531920634,-93.61951434349601
 1.0742523126611816,1.0070739329723823,1.1216120707007136,5.2907628280546355,-6.508007051837122,0.0,0.2646208678517776,3.7789914609460475,-16.63206750541856,-99.70077017919462
 1.0922604215589955,1.0289725527257951,1.2160421662083114,5.243754135619493,-6.842064972849034,0.0,0.27224114819831596,3.6732140112469076,-18.5504165322137,-106.52695614407452
 1.108867561574206,1.0506046859578164,1.3025802884908717,5.210898577557577,-7.181567662673885,0.0,0.28010435579430537,3.570097998527199,-20.443176219017733,-113.97264580598721
 1.1243210361861649,1.07197269711151,1.3827318250587985,5.186635276567575,-7.526618487080832,0.0,0.2882180647193898,3.4695951517598442,-22.328365178141024,-121.99126775440037
 1.1388015142662578,1.0930789598594404,1.4575667067889355,5.16798418644869,-7.877322290465723,0.0,0.2965900118667561,3.3716577092597873,-24.219076293276764,-130.5696610759698
 1.1524458544323273,1.1139258572897548,1.5278787524043178,5.153202335883775,-8.23378535698294,0.0,0.30522809158981407,3.276238418264158,-26.12534297581221,-139.71116663273392
 1.1653607536189363,1.1345157820932006,1.5942768507860043,5.141201446661864,-8.596115365339127,0.0,0.31414034900526605,3.1832905361139603,-28.055194478937413,-149.42830565229605
 1.177631364381642,1.154851136750809,1.657240625659314,5.13126657596184,-8.96442133670945,0.0,0.32333497208998907,3.0927678300189707,-30.015292514185212,-159.73923981071542
 1.189326978967758,1.1749343337218834,1.7171561890313478,5.122908499666214,-9.33881357533455,0.0,0.3328202822579803,3.0046245776117275,-32.01133517767802,-170.66590633572466
 1.2005049161971466,1.1947677956319493,1.7743400685701392,5.115781057389196,-9.719403601190086,0.0,0.34260472339998277,2.9188155670361966,-34.04832376897829,-182.23296029474133
 1.2112132609678854,1.214353955460252,1.8290557735704482,5.109632363521123,-10.106304074246435,0.0,0.3526968491023891,2.8352960978953816,-36.130744885388594,-194.46713390295764
 1.2214928454182994,1.2336952567263573,1.881525596623343,5.104274721025488,-10.49962870963489,0.0,0.3631053080663579,2.7540219814612263,-38.26269799968577,-207.39681886764623
 1.2313787138064491,1.2527941536753842,1.9319392287197392,5.099565371194629,-10.89949218320744,0.0,0.3738388275351444,2.6749495406706796,-40.44798674963836,-221.051774528185
 1.2409012267840247,1.2716531114613272,1.980460182134039,5.09539378193143,-11.306010026792594,0.0,0.3849061943622173,2.598035611396128,-42.69018530533446,-235.4629036448902
 1.250086908098817,1.2902746063279085,2.027230667864967,5.09167302109755,-11.719298512517591,0.0,0.396316233827541,2.5232375427627702,-44.99268715750555,-250.66206558496745
 1.2589591036541887,1.3086611257863203,2.072375360040362,5.088333760639668,-12.13947452548612,0.0,0.40807778595326255,2.450513197291584,-47.35874117586754,-266.6819056901278
 1.2675385014514133,1.3268151687891916,2.1160043434218667,5.085320020435283,-12.566655424193694,0.0,0.42019967896661253,2.37982095193237,-49.791478237058236,-283.55568988509503
 1.275843546761402,1.3447392459000413,2.158215451189903,5.082586089839638,-13.000958887851969,0.0,0.43269069987902264,2.3111196988509186,-52.293930670784995,-301.3171319748261
 1.283890777271043,1.3624358794574303,2.199096140739015,5.08009426350277,-13.442502750004156,0.0,0.44555956209754927,2.2443688455306083,-54.8690461424201,-320.0002123152755
 1.2916950963193012,1.3799076037329485,2.2387250146337494,5.077813150601395,-13.8914048176368,0.0,0.45881486953495537,2.1795283161018255,-57.51969708783674,-339.6389779846617
 1.2992699976780853,1.3971569650821372,2.2771730656513296,5.075716395038594,-14.347782675047648,0.0,0.4724650774364589,2.1165585516412873,-60.24868652337274,-360.2673231343674
 1.3066277520042775,1.414186522087341,2.3145047048638023,5.073781694447049,-14.811753471754201,0.0,0.4865184494136016,2.05542051119602,-63.0587508276679,-381.9187458178444
 1.3137795626766877,1.4309988456914522,2.350778617360297,5.071990039729366,-15.283433693680175,0.0,0.5009830106362867,1.9960756727656763,-65.9525599224251,-404.6260768508229
 1.3207356969593007,1.4475965193214029,2.3860484797478576,5.070325119473075,-15.76293891691117,0.0,0.5158664971675391,1.9384860336747705,-68.93271517623336,-428.4211794555539
 1.3275055971139968,1.4639821390002115,2.420363565841103,5.068772848805108,-16.250383543295502,0.0,0.5311763008571173,1.882614112087416,-72.00174526151642,-453.33461574822985
 1.3340979750942787,1.480158313446298,2.453769261178609,5.067320993642036,-16.745880517213884,0.0,0.5469194101969355,1.8284229474319054,-75.162100140562,-479.39527868370783
 1.340520893697653,1.4961276641586987,2.486307502637748,5.065958868301026,-17.249541022915555,0.0,0.563102346515813,1.7758761017202014,-78.41614331482859,-506.6299878932191
 1.346781836475551,1.5118928254867494,2.518017156090872,5.064677090655279,-17.761474161727786,0.0,0.5797310957849877,1.7249376603577649,-81.76614241219688,-535.0630434116396
 1.3528877682512717,1.5274564446826924,2.548934342474892,5.0634673821541485,-18.28178660874114,0.0,0.5968110356564948,1.6755722335127323,-85.21425822055589,-564.715744461795
 1.3588451877460757,1.5428211819356072,2.579092720651257,5.062322403629436,-18.81058224834439,0.0,0.6143468581183906,1.6277449567542026,-88.76253217764139,-595.6058592449758
 1.3646601735376236,1.5579897103849598,2.6085237338670693,5.061235619627843,-19.347961788413727,0.0,0.6323424872191188,1.58142149264356,-92.41287241843636,-627.7470610677577
 1.3703384243559926,1.5729647161119906,2.637256825391888,5.060201185877123,-19.89402235266999,0.0,0.6508009925395403,1.5365680314927357,-96.16703835796866,-661.1483112700192
 1.3759258114322601,1.5877488981070775,2.6459920877654852,1.5633895154141702,-20.448857051248797,0.0,0.6697244979582021,1.4931512928804505,-99.3012817986919,-560.9497602262051
 1.381482748640609,1.6023449682111155,2.6266393800722843,-3.4826212655642714,-21.01255452929828,0.0,0.6891140863709275,1.451138526664412,-101.44031809511478,-384.930802026907
 1.3870276976003624,1.6167556510288974,2.598884664652115,-5.005405031068728,-21.58519849381274,0.0,0.7089697003305341,1.4104975142573548,-103.27308126203656,-330.5284106714798
 1.3925613387559723,1.6309836838123783,2.5711881893636557,-5.005108663466735,-22.16686721899269,0.0,0.729290038985966,1.3711965700099784,-105.11500634446776,-332.8595097938119
 1.3980843880504565,1.6450318163116553,2.5435464632384495,-5.004794390086572,-22.75763303055998,0.0,0.7500724519538857,1.333204542301308,-106.96370429959376,-334.72414540501546
 1.4035975986583005,1.658902810591414,2.515955813482585,-5.004461414300048,-23.357561769833286,0.0,0.7713128302909635,1.2964908150468188,-108.81658292171079,-336.07978252832356
 1.4091017628186067,1.6725994408105505,2.4884123765622634,-5.004108910659586,-23.966712238381618,0.0,0.7930054956148104,1.2610253088154308,-110.67083953296334,-336.8825051812056
 1.414597713776703,1.6861244929625958,2.4609120887662006,-5.003736024163591,-24.585135624549565,0.0,0.8151430877317666,1.226778482269438,-112.52345424533397,-337.08719864784445
 1.4200863278433822,1.6994807645745806,2.433450676204272,-5.003341868877984,-25.21287491321208,0.0,0.8377164519258693,1.1937213333951466,-114.37118387926957,-336.64776052537246
 1.4255685265820193,1.7126710643618954,2.4060236441909764,-5.002925526941764,-25.849964280627344,0.0,0.860714526693116,1.1618254008585422,-116.21055671061755,-335.5173570021383
 1.431045279135054,1.7256982118367177,2.378626265961855,-5.00248604694398,-26.496428476324454,0.0,0.8841242331881827,1.131062765233756,-118.0378681412012,-333.64871114564056
 1.4365176047027512,1.7385650368675796,2.3512535706599853,-5.00202244242358,-27.15228219455143,0.0,0.9079303674694809,1.101406050319838,-119.8491774865237,-330.99444156147223
 1.4419865751887577,1.7512743791876457,2.3239003305257744,-5.001533689786772,-27.817529437908718,0.0,0.9321154970626011,1.0728284243222272,-121.64030598802137,-327.50743601207137
 1.447453318028851,1.7638290878493204,2.2965610472104485,-5.00101872632806,-28.492162876354012,0.0,0.9566598631862271,1.0453036010828607,-123.40683624214486,-323.1412754899896
 1.4529190192214059,1.776232020622867,2.2692299371288636,-5.0004764473428756,-29.176163204962304,0.0,0.9815412903577723,1.0188058412046013,-125.14411317252306,-317.850696401885
 1.4583849265805702,1.7884860433367797,2.2419009157495657,-4.9999057033919865,-29.86949850429865,0.0,1.0067351050796376,0.9933099530892938,-126.84724671995663,-311.5920990826947
 1.4638523532359766,1.8005940291577696,2.214567580713108,-4.999305296474211,-30.57212360761709,0.0,1.03221406525985,0.9687912940309137,-128.5111163994587,-304.3240969417971
 1.4693221577581654,1.81255885780835,2.187432585944146,-4.960871025442726,-31.283979479361264,0.0,1.0579483025250982,0.9452257710638716,-130.14283579174722,-298.3140230458491
 1.4747942806782488,1.8243834147201599,2.160871947596837,-4.853808793261549,-32.00499260992112,0.0,1.0839052790878896,0.9225898418370134,-131.76113568531974,-295.7352963752276
 1.4802682239824232,1.8360705901213554,2.1350559828201026,-4.7161549439227075,-32.735074431847636,0.0,1.1100497613431703,0.900860515288964,-133.374019670566,-294.6475503347476
 1.485743470170366,1.847623278056603,2.109985110932206,-4.578948786468396,-33.47412076304841,0.0,1.1363438118995266,0.8800153523328362,-134.9795618009376,-293.23651855275233
 1.4912194822146974,1.8590443753384787,2.0856596350438,-4.442188163845876,-34.222011282667545,0.0,1.1627468023151804,0.8600324662332932,-136.57576235489364,-291.4895988237291
 1.4966957035764379,1.8703367804293178,2.0620797343462507,-4.305870625006059,-34.97860904576333,0.0,1.189215448018059,0.8408905229633499,-138.16055143090736,-289.394633877622
 1.5021715582797612,1.8815033922529145,2.0392454563886737,-4.169993397326383,-35.743760042876346,0.0,1.215703867298257,0.8225687413682161,-139.73179322099907,-286.94000758239423
 1.5076464510493324,1.8925471089357593,2.0171567093011475,-4.034553372495812,-36.517292810677134,0.0,1.2421636658844868,0.8050468931466827,-141.28729097672857,-284.1147436484574
 1.5131197675133803,1.9034708264779312,1.9958132539796596,-3.899547095748035,-37.29901810010153,0.0,1.2685440485263033,0.7883053025724435,-142.82479271192292,-280.90861277501887
 1.5185908744750434,1.9142774373540967,1.9752146963839603,-3.7649707344485575,-38.08872860814982,0.0,1.2947919582652867,0.7723248461781939,-144.34199762167339,-277.312236880353
 1.524059120254416,1.924969829045564,1.9553604799186368,-3.6308200593721742,-38.8861987793931,0.0,1.3208522446757711,0.7570869520273023,-145.83656320853302,-273.3171929647786
 1.5295238351033658,1.93555088250472,1.9362498779217654,-3.497090429255303,-39.691184683165815,0.0,1.3466678609502274,0.7425735988786324,-147.306113131856,-268.9161216903031
 1.534984331694477,1.9460234705537236,1.917881986420669,-3.363776754479883,-40.50342397191206,0.0,1.372180090001215,0.7287673150826103,-148.74824573069978,-264.10282925391056
 1.54043990568529,1.9563904562197527,1.9002557170861571,-3.2308734817259728,-41.32263592576693,0.0,1.3973287991840573,0.7156511771488073,-150.16054318654355,-258.87238597111656
 1.5458898363582683,1.9666546910096567,1.8833697905178708,-3.0983745631866073,-42.14852158805352,0.0,1.4220527223577475,0.7032088081389917,-151.54058131078094,-253.22122556161855
 1.5513333873362611,1.9768190131273613,1.8672227299416833,-2.9662734199544913,-42.980763995515915,0.0,1.4462897680254903,0.6914243757426454,-152.88593986296385,-247.14723121394493
 1.5567698073728335,1.9868862456378715,1.851812855295391,-2.8345629187269368,-43.8190285065248,0.0,1.469977351555678,0.6802825900288187,-154.19421335541256,-240.64981801397946
 1.562198331216025,1.9968591945822762,1.8371382778235186,-2.7032353353808016,-44.66296322964328,0.0,1.49305274876392,0.6697687009570745,-155.46302226837417,-233.73000646446056
 1.5676181805433413,2.0067406470486078,1.8231968952584192,-2.5722823132432997,-45.512199553916076,0.0,1.5154534679367522,0.659868495574115,-156.69002457182742,-226.39048234589933
 1.573028564965246,2.0165333692039495,1.809986387602075,-2.441694827239951,-46.3663527813345,0.0,1.5371176367688566,0.6505682948912612,-157.87292746893655,-218.63564672410283
 1.578428683093677,2.026240104293612,1.7975042135759638,-2.31146314381425,-47.2250228608686,0.0,1.5579844001990428,0.6418549504553726,-159.00949925767733,-210.47165297308624
