# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6897709256510987,2.2533183634739737,1.500000000000014,3.580923133186047e-12,20.650540808930053,28.454176099983805,0.019222696803710183,52.021837009206195,1.6510416387427558,-0.022331478385486023
 1.6976637801624954,2.265157645241069,1.5,-1.7723385234173582e-12,20.663565577463658,28.421766972419597,0.019206056279709276,52.06690980367871,1.6501974684571767,-0.10695373699846643
 1.705575293085401,2.277024914625427,1.499999999999972,-3.536317325546279e-12,20.676609229817224,28.38935784485539,0.019181807266014237,52.132731088992365,1.6486925422068315,-0.19021978033909623
 1.713506239044717,2.288921333564401,1.5,3.5276523587567274e-12,20.68966781142781,28.356948717291182,0.019150053987870407,52.219173932010705,1.6465351898211926,-0.27201703260943827
 1.7214573926696008,2.300848064001727,1.5,0.0,20.70273739687889,28.324539589726978,0.019110909488044527,52.32613343836847,1.6437344903237334,-0.35223813167110746
 1.7294295285932209,2.3128062678871566,1.4999999999999722,-3.4815733050153014e-12,20.71581409336266,28.29213046216277,0.019064494513482983,52.453528169486475,1.6403002418740513,-0.43078147219080265
 1.7374234214525173,2.324797107176101,1.499999999999986,1.7221603726327186e-12,20.728894044031588,28.259721334598563,0.019010938961285712,52.60129455133288,1.6362429293399854,-0.5075515278325788
 1.7454398458879599,2.336821743829265,1.4999999999999862,2.7698708659102087e-14,20.74197343126856,28.22731220703436,0.018950376979989463,52.76939878588927,1.6315736950184314,-0.5824584712493968
 1.7534795765433053,2.3488813398122828,1.4999999999999585,-3.4523016759491497e-12,20.75504847982046,28.19490307947015,0.018882953483943494,52.95781726361385,1.6263043020237553,-0.655419095560433
 1.7615433880653553,2.360977057095358,1.5000000000000275,8.563676363572762e-12,20.768115459847888,28.162493951905944,0.018808815930966692,53.1665578349144,1.6204471039158428,-0.7263560280267498
 1.7696320551037157,2.3731100576528985,1.5,-3.4039639510597228e-12,20.78117068982791,28.13008482434174,0.01872812121296886,53.395639030119014,1.6140150061944456,-0.7951987256853165
 1.7777463523105563,2.3852815034631596,1.5000000000000138,1.696606021991166e-12,20.79421053936761,28.097675696777532,0.018641030006077003,53.64510435710895,1.6070214347959317,-0.8618825783973183
 1.7858870543403693,2.397492556507879,1.5,-1.6911029853365364e-12,20.807231431872022,28.065266569213325,0.018547708644138225,53.91501555185565,1.5994802974887607,-0.9263497520918386
 1.7940549358497375,2.4097443787719315,1.5000000000000135,1.6582905720279743e-12,20.820229847086328,28.03285744164912,0.018448328897938498,54.20545164455219,1.5914059477237061,-0.9885488367814742
 1.8022507714970901,2.4220381322429607,1.5000000000000406,3.3052690374048907e-12,20.83320232353899,28.000448314084913,0.01834306573224788,54.516514011175246,1.5828131518046362,-1.048434386534517
 1.8104753359424763,2.4343749789110403,1.500000000000027,-1.6468617870731345e-12,20.8461454607894,27.968039186520706,0.018232099557119418,54.84831831172795,1.573717044392366,-1.1059682822928085
 1.8187294038473316,2.4467560807683233,1.5000000000000135,-1.6409752205284765e-12,20.85905592163511,27.9356300589565,0.018115613196870727,55.201001982794544,1.564133103159665,-1.1611173233822585
 1.8270137498742476,2.459182599808697,1.4999999999999867,-3.2431524599088694e-12,20.871930434110677,27.903220931392294,0.01799379293475073,55.57471977288001,1.5540771032179341,-1.2138556150429618
 1.835329148686749,2.471655698027449,1.4999999999999734,-1.602169251999393e-12,20.88476579337141,27.870811803828087,0.01786682833439808,55.96964280866525,1.5435650833056038,-1.264163048503076
 1.8436763749490699,2.4841765374209306,1.5000000000000266,6.384241124810458e-12,20.897558863470582,27.838402676263883,0.01773491008372652,56.38596391405424,1.5326133133491446,-1.3120250502726813
 1.852056203325937,2.496746279986231,1.4999999999999867,-4.7695522019090045e-12,20.9103065789704,27.805993548699675,0.017598231838896604,56.8238905564219,1.5212382553092954,-1.3574332943680125
 1.8604694084823494,2.5093660877208497,1.499999999999987,2.6392391579300707e-14,20.923005946440423,27.773584421135467,0.01745698848488101,57.28364894472325,1.5094565310043093,-1.4003847625189565
 1.8689167650833745,2.5220371226223874,1.5000000000000262,4.652567297438532e-12,20.935654045802316,27.74117529357126,0.017311376396533344,57.76548190589011,1.4972848855882286,-1.4408821588760712
 1.8773990477939355,2.534760546688229,1.4999999999999738,-6.177880241725781e-12,20.948248031557934,27.708766166007056,0.01716159135372988,58.26965456689197,1.4847401560832458,-1.4789331991214645
 1.88591703127861,2.5475375219152405,1.5,3.0759936818725835e-12,20.960785133899158,27.67635703844285,0.017007830780354952,58.79644576162287,1.4718392403294938,-1.5145504539851957
 1.8944714902014341,2.560369210299477,1.5000000000000389,4.54240369992356e-12,20.97326265963609,27.643947910878644,0.016850291675055386,59.34615372150304,1.4585990592160107,-1.5477520241703056
 1.9030631992257034,2.573256773835881,1.4999999999999871,-6.0216649331804225e-12,20.985677993068705,27.611538783314437,0.016689170519084282,59.91909537124611,1.445036534355034,-1.5785596116751743
 1.9116929330137888,2.586201374518009,1.5,1.4923504481021848e-12,20.99802859668977,27.57912965575023,0.01652466357277784,60.5156041813381,1.4311685533239966,-1.6069998648375714
 1.9203614662269501,2.5992041743377508,1.4999999999999745,-2.945726680450276e-12,21.01031201174401,27.54672052818602,0.01635696640220054,61.13603069243131,1.4170119387196423,-1.633103808480613
 1.9290695735251582,2.612266335285063,1.5,2.932339794622564e-12,21.022525858743606,27.514311400621818,0.016186271890587117,61.78074894327798,1.4025834295943043,-1.6569052988480324
 1.9378180295669178,2.6253890193477023,1.5,0.0,21.034667837786316,27.48190227305761,0.016012772480685698,62.45014729374198,1.387899645920625,-1.6784428707863364
 1.9466076090091042,2.6385733885109817,1.4999999999999747,-2.8798971700467377e-12,21.04673572878813,27.449493145493406,0.015836658581014712,63.14463337605945,1.372977066899639,-1.6977580234798824
 1.955439086506794,2.6518206047575164,1.4999999999999873,1.4331172200843492e-12,21.0587273916309,27.4170840179292,0.015658118520107237,63.86463346256185,1.3578320100919403,-1.7148950231329303
 1.96431323671311,2.6651318300669904,1.500000000000025,4.253656063922577e-12,21.070640766166285,27.38467489036499,0.015477336995804343,64.61059808099313,1.3424806047235889,-1.7299014566403896
 1.97323083427907,2.678508226415931,1.5000000000000249,-2.4899599167001086e-14,21.082473872114193,27.352265762800783,0.015294498071028336,65.38298905632307,1.3269387702669206,-1.7428275207208013
 1.9821926538534347,2.691950955777478,1.5000000000000249,0.0,21.094224808894893,27.31985663523658,0.015109782118245266,66.18229119217321,1.311222200267843,-1.7537253309623608
 1.9911994700825697,2.7054611801211803,1.4999999999999876,-4.141695875478938e-12,21.105891755328354,27.287447507672372,0.014923365813806194,67.0090120738621,1.2953463395550284,-1.7626495654990726
 2.00025205761031,2.7190400614127905,1.4999999999999756,-1.324528332833997e-12,21.117472969256546,27.255038380108168,0.014735422882316282,67.86367842894296,1.2793263685887446,-1.7696565669420963
 2.0093511910778235,2.7326887616140607,1.5,2.6843112730412676e-12,21.128966787080635,27.22262925254396,0.014546124460920608,68.746833748507,1.2631771877099056,-1.7748042642188224
 2.018497645123493,2.746408442682565,1.5000000000000242,2.64614700035451e-12,21.140371623179387,27.190220124979753,0.01435563723438718,69.6590463852501,1.246913398547924,-1.7781523944442845
 2.0276921943827917,2.7602002665715135,1.5000000000000242,0.0,21.151685969309714,27.157810997415545,0.014164124195660306,70.60090593574337,1.2305492973337078,-1.7797611120160675
 2.0369356134881724,2.7740653952295844,1.499999999999976,-5.212755011907157e-12,21.162908393856082,27.12540186985134,0.013971745029466475,71.5730209713243,1.2140988543764524,-1.7796924243843129
 2.046228677068954,2.7880049906007565,1.499999999999976,0.0,21.1740375410628,27.092992742287134,0.013778655388417048,72.57602224674584,1.197575709019433,-1.7780084267571472
 2.0555721597512226,2.8020202146241595,1.5,2.5665823063398215e-12,21.185072130156424,27.06058361472293,0.0135850058150341,73.61056841752186,1.1809931552148014,-1.774772252331634
 2.064966836157731,2.816112229233922,1.4999999999999765,-2.505326112749072e-12,21.196010954441235,27.028174487158722,0.013390943619294002,74.67733629758364,1.1643641368244004,-1.7700469575386872
 2.074413480907809,2.8302821963590388,1.5,2.491543690352004e-12,21.20685288029474,26.995765359594515,0.013196611803922575,75.77702631994971,1.1477012357658432,-1.7638962297613674
 2.0839128686172725,2.8445312779232337,1.4999999999999531,-4.932045419359698e-12,21.217596846123943,26.963356232030307,0.013002148738426129,76.91036459570967,1.1310166673690727,-1.756383559347613
 2.0934657738983447,2.858860635844842,1.5000000000000233,7.345000614141465e-12,21.228241861281735,26.930947104466103,0.012807688570463854,78.07810086092553,1.1143222762694778,-1.7475721373133173
 2.103072971359576,2.873271432036689,1.5,-2.426793413085548e-12,21.238787004904964,26.898537976901896,0.012613361635775682,79.28100603757113,1.0976295288802278,-1.7375251686677176
 2.112735235605775,2.8877648284059876,1.4999999999999771,-2.3670015355122082e-12,21.24923142472368,26.86612884933769,0.01241929159225776,80.51989057277666,1.0809495116863919,-1.7263052188204462
 2.1224533412379416,2.9023419868542377,1.5000000000000457,7.060201393030033e-12,21.259574335822094,26.833719721773484,0.012225600941269928,81.7955701976418,1.0642929280558828,-1.7139743341929188
 2.1322280628532018,2.917004069277128,1.5,-4.6795387546532195e-12,21.26981501936544,26.801310594209276,0.012032404890603495,83.10890541764708,1.047670097054868,-1.7005938025962397
 2.1420601750447545,2.931752237564457,1.4999999999999774,-2.3035284037759057e-12,21.279952821288312,26.76890146664507,0.011839815419260753,84.46077616828569,1.0310909523170855,-1.6862241210008249
 2.151950452401817,2.946587653600051,1.5000000000000224,4.5575117029042115e-12,21.28998715096223,26.736492339080865,0.011647940243736126,85.85208878778089,1.0145650431884297,-1.6709247407358845
 2.1618996695095767,2.96151147926169,1.4999999999999776,-4.508194937255398e-12,21.29991747981049,26.704083211516657,0.011456881796065388,87.28378434902137,0.9981015330862876,-1.654754331303293
 2.1719086009491506,2.976524876421051,1.4999999999999778,2.218464640961548e-14,21.30974333991621,26.671674083952453,0.011266738376090704,88.75683153539035,0.9817092029292803,-1.6377702510973617
 2.181978021297542,2.9916290069436378,1.5,2.2051379050881027e-12,21.31946432262314,26.639264956388246,0.011077604575646651,90.27222385229663,0.9653964548700039,-1.6200285115600082
 2.1921087051276107,3.0068250326887407,1.499999999999978,-2.1698847043604643e-12,21.32908007708397,26.606855828824038,0.010889569542439845,91.8309944302855,0.9491713118407336,-1.6015841873490089
 2.2023014270080394,3.0221141155093836,1.4999999999999782,2.1784623138926582e-14,21.33859030881244,26.57444670125983,0.010702719211311072,93.43419931480207,0.9330414230891357,-1.5824908146045982
 2.212556961503307,3.037497417252285,1.5,2.1218173750665614e-12,21.347994778235755,26.542037573695627,0.010517133494343855,95.08294256584296,0.917014069589048,-1.5628004086460578
 2.22287608317367,3.0529760997578297,1.5000000000000215,2.087224801272277e-12,21.357293299210607,26.50962844613142,0.01033289030561496,96.77834278919941,0.9010961661165064,-1.5425637938021752
 2.2332595665751405,3.0685513248600356,1.5000000000000213,-2.138440409059515e-14,21.36648573754937,26.477219318567215,0.010150062394396343,98.5215618528691,0.8852942681511417,-1.521830136804287
 2.243708186259469,3.0842242543865286,1.5000000000000213,0.0,21.375572009541145,26.444810191003008,0.009968718136236204,100.31380026334666,0.8696145774547859,-1.5006470873729953
 2.254222716774141,3.099996050158536,1.4999999999999578,-6.0397139862730894e-12,21.384552080459006,26.4124010634388,0.009788922677792774,102.1562875625331,0.8540629470166793,-1.4790608497836346
 2.264803932662361,3.1158678739908656,1.499999999999979,1.993555153842217e-12,21.393425963096945,26.379991935874592,0.00961073621523446,104.05030141341824,0.8386448903115771,-1.457115785934115
 2.2754526084630533,3.131840887691905,1.5000000000000417,5.901073933502353e-12,21.40219371626375,26.34758280831039,0.009434215139359662,105.99715877031335,0.8233655837505921,-1.4348550793509365
 2.2861695187108566,3.14791625306361,1.5000000000000207,-1.9683133459293235e-12,21.410855443334555,26.31517368074618,0.00925941496252754,107.99818390761808,0.8082298788102898,-1.4123198375580996
 2.2969554379361328,3.1640951319015245,1.5000000000000207,0.0,21.419411290755068,26.282764553181973,0.009086382522249973,110.05479876631694,0.7932423043241151,-1.3895500395601101
 2.307811140664963,3.180378685994769,1.4999999999999591,-5.665810597492499e-12,21.427861446611256,26.25035542561777,0.008915165342433647,112.16841882228309,0.7784070794190017,-1.3665835621783202
 2.31873740141916,3.196768077126065,1.5,3.739267094693013e-12,21.436206139166572,26.217946298053562,0.008745806694408558,114.34051025153899,0.7637281173350516,-1.3434570539890407
 2.3297349947162815,3.213264467071747,1.5,0.0,21.444445635414684,26.185537170489354,0.008578344236827734,116.57261266188117,0.7492090337865135,-1.3202055355455335
 2.3408046950696364,3.22986901760178,1.5000000000000402,3.6306378861691936e-12,21.452580239687045,26.15312804292515,0.008412814363775282,118.86628621046219,0.7348531588659817,-1.2968621066767339
 2.351947276988306,3.2465828904797847,1.50000000000002,-1.8134090640448496e-12,21.46061029222268,26.120718915360943,0.008249250125249784,121.2231396571601,0.7206635404834069,-1.2734587446738608
 2.363163514977162,3.2634072474630687,1.5000000000000198,-1.9796709480099195e-14,21.468536167781966,26.088309787796735,0.00808768057577263,123.64484361506429,0.7066429552550229,-1.2500256540842443
 2.374454183536882,3.2803432503026495,1.5000000000000393,1.730626059037097e-12,21.476358274278354,26.05590066023253,0.007928134402510922,126.13307863238163,0.6927939169420504,-1.226591520220448
 2.385820057163977,3.297392060743292,1.500000000000039,-1.953607898610683e-14,21.484077051441908,26.023491532668324,0.007770632135478794,128.68965903484815,0.6791186860601619,-1.2031834358327198
 2.397261910350816,3.3145548405235505,1.5,-3.4155175589700073e-12,21.491692969446028,25.991082405104116,0.007615197621667987,131.3163557508526,0.665619273360155,-1.1798274702156302
 2.408780517585648,3.3318327513757984,1.5,0.0,21.499206527645015,25.958673277539912,0.007461846663526616,134.01508300726462,0.6522974562642192,-1.1565475603379463
 2.420434872585536,3.34922695502628,1.4925067625491566,-0.6429559980724187,21.50661825324484,25.926264149975704,0.007310598493328053,136.7877063570979,0.635961887200043,-1.4016707972541524
 2.432420604295934,3.366738613195154,1.461042061677529,-2.6251798081155493,21.513928700060998,25.893855022411497,0.0071614629760425345,139.63627311142028,0.6099291217915419,-2.1719796536006597
 2.444905747348208,3.384368887596535,1.4121003121522309,-3.9199990997607794,21.521138447276247,25.861445894847293,0.007014452798216029,142.5627955261639,0.5774661279460807,-2.6001299071658517
 2.4579472155509614,3.4021189399385534,1.361047089642163,-3.914683662633137,21.528248098200315,25.829036767283085,0.00686957637747947,145.56938376554044,0.5451572486730465,-2.477395855338822
 2.4716139114656523,3.419989931923402,1.3076307614072569,-3.908503457480638,21.53525827909725,25.796627639718878,0.006726839336942906,148.6582256407007,0.5129389678887744,-2.3574301342023163
 2.4859906287511646,3.437983025247393,1.2515439350068422,-3.901226217819179,21.542169638009483,25.76421851215467,0.006586246697475874,151.8315432039984,0.4807327552584618,-2.2401645654371665
 2.5011837619491595,3.4560993816010135,1.1924042340398449,-3.8925283018516827,21.548982843627652,25.731809384590466,0.006447800060954653,155.0916577044018,0.4484398003612926,-2.125496727786938
 2.5173299675145815,3.4743401626689834,1.129725556513013,-3.881944725209098,21.555698584136493,25.69940025702626,0.00631150123377501,158.44091016708617,0.4159330488905553,-2.0132749666183027
 2.5346098892399263,3.4927065301303184,1.0628733019314984,-3.8687822574717634,21.56231756617859,25.666991129462055,0.006177347252421545,161.88178503450587,0.3830446773601914,-1.9032708627450554
 2.5532711240398007,3.5111996456583876,0.9909909888810574,-3.8519590917383746,21.56884051374184,25.634582001897847,0.006045335439399207,165.41679283546608,0.34954533465806964,-1.795130014780539
 2.5736694125631736,3.5298206709209796,0.912871942234544,-3.829686326723075,21.57526816714896,25.60217287433364,0.005915460573664816,169.04854449574466,0.3151074855986983,-1.6882714949301538
 2.5963496585166252,3.548570767580367,0.8267148732809004,-3.798771368285432,21.581601282044335,25.569763746769432,0.005787717082434268,172.77969633916658,0.27923484200199555,-1.5816690731805485
 2.6222273380881687,3.56745109729337,0.7295990222309117,-3.7528809637469567,21.587840628392634,25.537354619205228,0.0056620969202832916,176.61301353173712,0.24110918952554233,-1.4733025954297077
 2.6530839979180945,3.586462821711422,0.6161303434279658,-3.6772832648885805,21.593986989549865,25.50494549164102,0.005538589596848031,180.55138090915642,0.19919074815954507,-1.358489272560324
 2.6935098479826993,3.605607102480645,0.4735653236389139,-3.526580629998321,21.600041161302965,25.472536364076817,0.005417185814803131,184.59769226807325,0.1497599121212544,-1.2227531631195108
 2.791688253860125,3.62488510124191,0.19635681175485065,-2.8235181596873127,21.60600395098748,25.44012723651261,0.005417185814803131,184.59769226807325,0.060734227972281424,-0.906774594202723
