# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6901654225040008,1.1652864960188931,2.742825949911581,-4.985867100308431,93.38399792698226,-40.31999999999995,0.04645929165375115,21.52421968575708,-7.019237924567814,-93.90251548184597
 0.6928249882235583,1.1725459567829868,2.7295662260609626,-4.985672567935041,93.36468251896602,-39.89999999999995,0.04822055596032233,20.738043767534272,-7.262617304099749,-91.51094772436326
 0.6955000960158697,1.1798121635972498,2.7162295422812734,-4.985475283657903,93.34461651236636,-39.47999999999995,0.0499681004325716,20.012767972827564,-7.501008616303713,-89.11465657164575
 0.6981910533762561,1.187085321845253,2.702814379399499,-4.985275158670017,93.32380369280861,-39.05999999999996,0.051701545039859464,19.34178174422151,-7.734355015843667,-86.71501190433204
 0.700898175395325,1.1943656370163096,2.689319180950943,-4.985072100000076,93.30224795867066,-38.63999999999996,0.053420517182866493,18.719399450530386,-7.962601606470508,-84.31337376707796
 0.703621785046241,1.2016533147089712,2.6757423517759227,-4.984866010609882,93.27995331958361,-38.219999999999956,0.05512465050025139,18.140704583613452,-8.18569543530506,-81.91108764779237
 0.7063622134862587,1.2089485606344839,2.662082256548684,-4.984656788611576,93.25692389477987,-37.799999999999955,0.056813588004535766,17.601423094773807,-8.403585537009127,-79.50950242753062
 0.709119800373394,1.2162515806201892,2.6483372182307705,-4.984444327769733,93.23316391163516,-37.37999999999995,0.0584869794616256,17.097822612913678,-8.61622284888503,-77.10992276178256
 0.7118948941991776,1.2235625806128783,2.634505516448419,-4.98422851647025,93.20867770387275,-36.95999999999995,0.060144483095145494,16.62662888661045,-8.823560318895067,-74.71367925784878
 0.7146878526385065,1.2308817666820904,2.620585385785669,-4.984009237922918,93.18346970998232,-36.53999999999995,0.061785764134580104,16.184958040202055,-9.02555281005108,-72.32205403118968
 0.7174990429176848,1.2382093450233664,2.606575013989398,-4.983786369795674,93.15754447157431,-36.11999999999995,0.0634104975105982,15.770259487916233,-9.22215710549037,-69.9363173298802
 0.7203288422018246,1.2455455219614397,2.5924725400810646,-4.9835597836828525,93.13090663152263,-35.699999999999946,0.06501836605399389,15.380269617504068,-9.413331963496812,-67.55774484710899
 0.7231776380028769,1.2528905039533798,2.578276052368075,-4.983329344892125,93.10356093230742,-35.279999999999944,0.0666090603087482,15.012972640129911,-9.599038023402528,-65.18756445692446
 0.7260458286096542,1.2602444975916756,2.563983586348514,-4.983094912098701,93.07551221420204,-34.85999999999994,0.06818227991258191,14.666567343921667,-9.77923783695117,-62.82700080073062
 0.7289338235413174,1.2676077096072662,2.549593122502481,-4.982856336851506,93.04676541340928,-34.439999999999955,0.06973773302503727,14.33943944866948,-9.953895859579475,-60.47726078512083
 0.7318420440259193,1.2749803468725112,2.535102583961786,-4.982613463256197,93.0173255603185,-34.01999999999995,0.07127513681592969,14.030137922885114,-10.122978380301316,-58.13951232964507
 0.7347709235057226,1.2823626164041046,2.5205098340507353,-4.982366127277732,92.9871977775357,-33.59999999999995,0.07279421646544364,13.737355088844359,-10.286453570570249,-55.814925604215794
 0.7377209081711551,1.2897547253659296,2.5058126736876405,-4.982114156495109,92.9563872780768,-33.17999999999995,0.074294707080323,13.45990904734115,-10.444291395792138,-53.50462565836755
 0.740692457525419,1.2971568810718512,2.4910088386383937,-4.981857369457637,92.92489936339393,-32.75999999999995,0.07577635151038016,13.196729323435635,-10.596463638636548,-51.20973091900812
 0.7436860449819418,1.3045692909884534,2.476095996611408,-4.981595575065581,92.89273942150123,-32.33999999999995,0.07723890265009689,12.94684369779489,-10.74294382902756,-48.93132153926067
 0.7467021584970408,1.3119921627377102,2.4610717441824,-4.981328571950205,92.85991292495318,-31.919999999999945,0.07868212220236381,12.709367414214935,-10.883707255620786,-46.67046710561385
 0.7497413012403841,1.3194257040995971,2.4459336035363313,-4.981056147897768,92.82642542890396,-31.499999999999943,0.08010578044721878,12.483493630761068,-11.018730897902806,-44.42820021460493
 0.7528039923060531,1.3268701230146398,2.430679019013777,-4.980778078974204,92.79228256915628,-31.07999999999994,0.08150965748120083,12.26848487531232,-11.147993387377587,-42.20552667676468
 0.7558907674672648,1.3343256275864004,2.4153053534465942,-4.980494128748823,92.75749006007622,-30.65999999999994,0.0828935420818767,12.063665936874393,-11.271475006434613,-40.00343808926946
 0.7590021799780862,1.3417924260838998,2.3998098842664572,-4.980204047597158,92.7220536925954,-30.239999999999952,0.08425723229075885,11.868417378690443,-11.389157611719824,-37.82288747503419
 0.7621388014257787,1.3492707269439743,2.3841897993702394,-4.979907571475882,92.68597933219893,-29.81999999999995,0.08560053573012914,11.682169877448866,-11.501024589051246,-35.66480023074381
 0.7653012226377538,1.3567607387735723,2.3684421927211,-4.9796044212922705,92.6492729168494,-29.39999999999995,0.08692326931131909,11.504399315889291,-11.607060821165847,-33.53007869826961
 0.7684900546474843,1.3642626703519793,2.3525640596667934,-4.979294301441836,92.61194045490949,-28.979999999999947,0.0882252586027826,11.334622486087678,-11.707252632310848,-31.419595274781443
 0.771705929724148,1.371776730632985,2.336552291950752,-4.978976898770822,92.573988023076,-28.559999999999945,0.08950633909048113,11.172393041224815,-11.801587726117194,-29.334191023432115
 0.7749495024712291,1.3793031287469808,2.32040367239142,-4.978651881282558,92.53542176432101,-28.139999999999944,0.09076635443141172,11.01729827384064,-11.890055121994893,-27.274676036574313
 0.7782214509998273,1.3868420740029883,2.304114869202211,-4.978318896779102,92.49624788573475,-27.719999999999942,0.0920051594611842,10.868955674403098,-11.972645120747064,-25.24183923747527
 0.7815224781830004,1.3943937758906308,2.2876824299228034,-4.977977571094151,92.45647265646716,-27.29999999999994,0.09322261614808665,10.727010690318677,-12.049349205711517,-23.236429362184616
 0.7848533129981016,1.401958444082031,2.2711027749270865,-4.9776275066384805,92.41610240559186,-26.87999999999994,0.09441859691681158,10.591133872504583,-12.120159994805,-21.25917165644029
 0.7882147119648012,1.409536288433642,2.254372190472615,-4.977268280325037,92.37514352005763,-26.459999999999937,0.09559298346022155,10.461018830070547,-12.185071138533216,-19.310752567984956
 0.791607460687288,1.417127518988018,2.237486821249658,-4.976899441754153,92.33360244243141,-26.039999999999935,0.09674566566882946,10.336380375148844,-12.24407730253836,-17.39184620837247
 0.795032375510047,1.424732345975512,2.2204426623865183,-4.976520510781557,92.29148566891106,-25.619999999999948,0.09787654339668747,10.216952553657958,-12.297174002835273,-15.503071768115488
 0.7984903052976368,1.4323509798159098,2.2032355508606827,-4.976130975125845,92.2487997471449,-25.199999999999946,0.09898552504265526,10.102487202740763,-12.344357574680993,-13.645034672206766
 0.8019821333500387,1.4399836311199965,2.1858611562607004,-4.975730287758896,92.20555127406533,-24.779999999999944,0.10007252828697359,9.992752427842573,-12.385625073903075,-11.818307947235377
 0.8055087794664477,1.4476305106910563,2.1683149708386593,-4.975317863734831,92.16174689385568,-24.359999999999943,0.10113747983333839,9.887531325161275,-12.4209741390901,-10.023422827301044
 0.8090712021718492,1.4552918295263064,2.150592298784095,-4.974893077032227,92.11739329572457,-23.93999999999994,0.10218031486872142,9.7866208504522,-12.45040294175747,-8.260895772628913
 0.812670401122391,1.4629677988182628,2.1326882446442754,-4.974455256807808,92.07249721187027,-23.51999999999994,0.10320097775380489,9.689830675689807,-12.473910020326821,-6.531197328175518
 0.8163074197074626,1.4706586299560411,2.1145977008052492,-4.974003683478589,92.02706541527374,-23.099999999999937,0.10419942162228325,9.596982252213845,-12.49149420984802,-4.834781321540276
 0.8199833478685499,1.4783645345265897,2.0963153339398244,-4.9735375840470955,91.98110471767745,-22.679999999999936,0.10517560801049476,9.50790795428743,-12.50315446390048,-3.1720571081593616
 0.8236993251574066,1.486085724315859,2.077835570315005,-4.973056127182344,91.93462196740145,-22.259999999999934,0.1061295075053422,9.422450207353156,-12.508889765119628,-1.5434166501363122
 0.8274565440589063,1.4938224113099023,2.0591525798391075,-4.972558417727529,91.88762404728101,-21.839999999999932,0.10706109851508695,9.340460857115911,-12.508698947959306,0.05078680942571254
 0.8312562536071848,1.5015748076959134,2.040260258714641,-4.972043490278425,91.84011787255051,-21.41999999999993,0.10797036834074904,9.261800393641805,-12.502580559616844,1.6102252724122834
 0.8350997633274124,1.5093431258631964,2.021152210543363,-4.971510302345776,91.79211038874335,-20.999999999999943,0.10885731252290771,9.186337388125047,-12.490532690603022,3.13460089626308
 0.8389884475398434,1.517127578404073,2.001821725711757,-4.970957726475289,91.74360856967982,-20.57999999999994,0.10972193477179157,9.11394792736639,-12.472552774665056,4.623650303228565
 0.8429237500677671,1.5249283781147245,1.9822617588608136,-4.970384541506457,91.69461941530096,-20.15999999999994,0.11056424689678636,9.044515094771254,-12.448637437970515,6.077127876406946
 0.8469071893967661,1.5327457379959688,1.9624649042185103,-4.969789422468226,91.6451499497247,-19.739999999999938,0.11138426873525561,8.977928493446917,-12.418782235777337,7.494830403424668
 0.8509403643394136,1.5405798712539747,1.942423368539383,-4.969170929632848,91.59520721908378,-19.319999999999936,0.11218202820885405,8.914083797257236,-12.382981485084768,8.876567766502136
 0.8550249602673907,1.5484309913009124,1.9221289413628555,-4.968527495589518,91.54479828957415,-18.899999999999935,0.11295756035670414,8.852882417450768,-12.341227969297908,10.22219003374905
 0.8591627559822049,1.5562993117555415,1.9015729622559046,-4.96785741097756,91.49393024547058,-18.479999999999933,0.1137109086857124,8.794231015811489,-12.29351268392587,11.531571073266713
 0.8633556313064965,1.5641850464437375,1.8807462846580918,-4.967158807979009,91.44261018696932,-18.05999999999993,0.11444212369811495,8.738041270868793,-12.23982459100102,12.804600369060921
 0.8676055754906682,1.5720884093989527,1.8596392358869485,-4.966429641535894,91.39084522841074,-17.63999999999993,0.11515126359381846,8.684229497709845,-12.180150212645989,14.04121460636533
 0.8719146965446765,1.580009614862622,1.83824157279153,-4.965667668007314,91.33864249613413,-17.219999999999928,0.11583839371178543,8.632716390112199,-12.1144733745798,15.241353687453184
 0.8762852316227503,1.5879488772845036,1.8165424324613042,-4.964870420348842,91.2860091266238,-16.79999999999994,0.11650358648137703,8.583426744204557,-12.042774756429546,16.404997756442278
 0.8807195586102242,1.5959064113229628,1.7945302772974672,-4.964035179637612,91.23295226456868,-16.37999999999994,0.11714692137084963,8.536289202465,-11.965031492942554,17.532144947046362
 0.8852202090873313,1.6038824318451925,1.7721928336359962,-4.96315894226666,91.17947906090295,-15.959999999999937,0.11776848483326252,8.49123601628914,-11.881216712497285,18.622814829011716
 0.889789882875702,1.6118771539273773,1.7495170229722807,-4.962238381527989,91.12559667091786,-15.539999999999935,0.11836837002125662,8.448202841860708,-11.791299003055075,19.67705214998924
 0.8944314644106954,1.6198907928548045,1.7264888846638886,-4.961269803143709,91.07131225247535,-15.119999999999933,0.11894667651607134,8.407128549446156,-11.695241812138333,20.694926975333036
 0.8991480412281212,1.6279235641219063,1.7030934887828117,-4.960249093079693,91.01663296399715,-14.699999999999932,0.1195035105159252,8.367955013896756,-11.593002848207162,21.67651834979968
 0.903942924909472,1.6359756834322576,1.6793148375359221,-4.959171656107948,90.96156596279664,-14.27999999999993,0.12003898412247642,8.330626981811964,-11.484533277559578,22.621939937660343
 0.9088196748980217,1.6440473666985098,1.655135753361149,-4.95803234357801,90.90611840314993,-13.859999999999928,0.12055321641537119,8.295091825293635,-11.369776957378438,23.531310903896998
 0.9137821256825414,1.6521388300422748,1.6305377514284516,-4.95682536730258,90.85029743456597,-13.439999999999927,0.12104633164433634,8.261299507516213,-11.248669459471301,24.404775617106615
 0.9188344179503383,1.66025028979395,1.6055008937977013,-4.955544197301112,90.79411020001798,-13.019999999999925,0.12151846030892828,8.2292023570556,-11.121137014605837,25.242491547520046
 0.9239810344427607,1.6683819624924927,1.5800036218970945,-4.954181439038145,90.73756383417285,-12.599999999999923,0.1219697386845373,8.198754959920029,-10.987095294234535,26.044629625824662
 0.9292268414120249,1.6765340648851463,1.554022563242926,-4.952728685289852,90.68066546174626,-12.179999999999936,0.12240030858259447,8.16991404335562,-10.846447984070725,26.811377351068646
 0.9345771367887461,1.6847068139271029,1.5275323073779645,-4.951176336958743,90.62342219573317,-11.759999999999934,0.12281031629585143,8.142638421278786,-10.69908518736282,27.54292732118514
 0.9400377064391491,1.6929004267811267,1.5005051448101563,-4.949513383793883,90.56584113580045,-11.339999999999932,0.12319991466620187,8.116888739001178,-10.544881508556125,28.239485745835132
 0.9456148902390611,1.70111512081712,1.472910761184325,-4.947727135380864,90.5079293666071,-10.91999999999993,0.1235692611802107,8.092627490437302,-10.383693862530743,28.901261247285174
 0.9513156601455246,1.7093511136116464,1.4447158769183832,-4.945802887777423,90.44969395626191,-10.499999999999929,0.1239185177773909,8.069818925662226,-10.215358855152694,29.528468985775156
 0.9571477130439754,1.7176086229473995,1.415883819906124,-4.943723507706518,90.39114195466033,-10.079999999999927,0.12424785125810829,8.048428925524304,-10.039689732090196,30.121318534192707
 0.9631195819431229,1.7258878668126254,1.3863740154121373,-4.941468909037758,90.33228039197833,-9.659999999999926,0.12455743366089515,8.02842488488064,-9.856472684856033,30.680018320616465
 0.9692407701580343,1.7341890634005035,1.356141372626971,-4.939015387816082,90.27311627713226,-9.239999999999924,0.12484744106323817,8.009775702919505,-9.665462450892896,31.204764051826988
 0.975521914576987,1.7425124311084772,1.3251355410423065,-4.936334769044304,90.21365659628557,-8.819999999999922,0.12511805379154706,7.9924516861975015,-9.466376965840618,31.695734371519805
 0.981974986116197,1.7508581885375385,1.2933000011468876,-4.93339329991622,90.15390831135363,-8.39999999999992,0.12536945604456887,7.976424494052999,-9.25889083499246,32.15308083715372
 0.9886135382800244,1.7592265544914758,1.2605709418893303,-4.9301501968898975,90.09387835860413,-7.979999999999919,0.1256018362857459,7.961667039046995,-9.042627257882769,32.57691914934185
 0.9954530187491359,1.7676177479760697,1.2268758603069707,-4.9265557134834,90.03357364720168,-7.559999999999931,0.12581538686410784,7.948153440724159,-8.817147979994887,32.96731073452002
 1.0025111647218448,1.7760319881982578,1.1921317942024363,-4.922548533124218,89.97300105785463,-7.1399999999999295,0.12601030365290264,7.935858981456912,-8.581940580609611,33.32424694739028
 1.0098085113078776,1.7844694945652462,1.1562430628055633,-4.918052195240946,89.91216744143082,-6.719999999999928,0.12618678606947664,7.9247600414310755,-8.33640223971676,33.64761944606165
 1.017369055222547,1.7929304866835947,1.1190983365538147,-4.912970107835585,89.85107961767605,-6.299999999999926,0.12634503672865283,7.914834059905874,-8.079818653822494,33.93718610594027
 1.0252211360690975,1.8014151843582487,1.0805667746507426,-4.907178448117903,89.78974437387738,-5.879999999999924,0.1264852618272242,7.906059453519381,-7.811336255612254,34.19251577474337
 1.0333986293802246,1.809923807591545,1.0404928392565647,-4.900515826732514,89.72816846361786,-5.459999999999923,0.12660766990800568,7.89841563885197,-7.529924870222766,34.41291538649984
 1.0419425979365193,1.8184565765821763,0.998689184587991,-4.892767850576317,89.66635860557261,-5.039999999999921,0.12671247314675968,7.891882899655742,-7.234326488679201,34.597316176425544
 1.0509036369885154,1.8270137117241172,0.9549266655672914,-4.883643377377256,89.60432148222218,-4.619999999999919,0.1267998856074506,7.886442445979946,-6.922983260140243,34.74409906400374
 1.060345307209738,1.8355954336055182,0.9089198923842361,-4.872736719785387,89.54206373879346,-4.199999999999918,0.12687012469150286,7.882076276283309,-6.593933273456031,34.850823951104374
 1.0703493443353582,1.8442019630075654,0.8603056240171232,-4.859465009642174,89.47959198198697,-3.779999999999916,0.12692340994332826,7.878767206510631,-6.244654635126422,34.9137687059467
 1.0810239186694668,1.8528335209033053,0.8086090953678018,-4.842959262940818,89.41691277901411,-3.3599999999999284,0.12695996293220876,7.876498833998223,-5.871822239560868,34.92714406177667
 1.0925174612137518,1.86149032845644,0.7531888031718327,-4.821863405684779,89.35403265639805,-2.9399999999999267,0.126980007975873,7.8752554511573685,-5.4709087623572215,34.881628154149325
 1.1050434726818816,1.87017260702009,0.6931399181407825,-4.793935019446039,89.29095809896006,-2.519999999999925,0.12698377049528198,7.875022107940593,-5.035486164009846,34.761472113867256
 1.1189293430222358,1.8788805781355231,0.6271102136195739,-4.755172193227071,89.22769554884098,-2.0999999999999233,0.1269714785836543,7.875784476599262,-4.55589376599791,34.53815902473024
 1.1347257121600458,1.8876144635308638,0.552904614924158,-4.697636402899585,89.16425140441457,-1.6799999999999216,0.12694336122381636,7.877528925966283,-4.016375147536915,34.154596778167736
 1.1535053151575998,1.8963744851197635,0.46646468458575163,-4.602862496596174,89.1006320194809,-1.2599999999999199,0.12689965015780388,7.880242370695799,-3.3876852956873122,33.47727062875018
 1.1780351890778948,1.9051608650000502,0.358190992291128,-4.413952254562641,89.03684370216524,-0.8399999999999181,0.12684057716204744,7.883912407008619,-2.6004339656591218,32.09357425098095
 1.2374084505759733,1.9139738254523482,0.14843315374519528,-3.5328670390243158,88.9728927141841,-0.41999999999991644,0.12684057716204744,7.883912407008619,-1.0771008088078038,25.65688861307745
