# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6359576361860184,5.9648351811210265,2.4999999999999876,-2.084448721495919e-12,47.91348341749439,57.24000000000004,0.0383916938438191,26.047300858047336,5.430925071528341,4.1894157225963
 2.6537873375510856,6.009409434533695,2.500000000000025,2.0922107927445146e-12,48.011715171382484,57.600000000000044,0.03896211332554228,25.665958918723046,5.509444711202736,4.403867348459025
 2.6715487036917596,6.05381284988538,2.4999999999999876,-2.1002603815468587e-12,48.11103048521395,57.96000000000004,0.03955912957506213,25.278614841677275,5.5916483588520896,4.628227749953587
 2.689239794805711,6.098040577670259,2.5000000000000377,2.836573526744333e-12,48.21147489478339,58.32000000000004,0.04018382372881099,24.885635741105947,5.6776831300259145,4.863169299149469
 2.7068586723178947,6.142087771450718,2.4999999999999747,-3.579153538873421e-12,48.31309538700302,58.68000000000004,0.04083734397580712,24.487390771359188,5.7677052439553265,5.109412552937144
 2.724403398939605,6.185949588004993,2.4999999999999747,0.0,48.41594047976674,59.04000000000004,0.04152090982854106,24.08425066140073,5.861880608413699,5.367730514640025
 2.7418720387301847,6.229621187481442,2.4999999999999747,0.0,48.52006030614899,59.40000000000004,0.04223581682035427,23.676587202122732,5.960385446747607,5.638952976008467
 2.759262657161543,6.273097733559838,2.5,1.4555597928484014e-12,48.62550670333895,59.76000000000004,0.04298344161751272,23.26477272105104,6.0634069803878505,5.923971826929212
 2.776573321185677,6.316374393620173,2.499999999999987,-7.439684039674526e-13,48.732333306578276,60.12000000000004,0.04376524747287365,22.84917960580058,6.171144162372764,6.223746347032673
 2.7938020993053794,6.359446338919428,2.4999999999999742,-7.475043787884353e-13,48.84059564850317,60.48000000000005,0.044582790218871654,22.43017978665466,6.283808472817981,6.5393093847077
 2.810947061648345,6.402308744776842,2.4999999999999614,-7.511586685365693e-13,48.950351264275845,60.840000000000046,0.045437724555432935,22.008144329059082,6.401624779170782,6.871773993784196
 2.828006280044894,6.444956790768214,2.499999999999987,1.5098683639875425e-12,49.06165980291568,61.200000000000045,0.046331811176891884,21.583442878631793,6.524832266779151,7.222340715990372
 2.8449778281095472,6.487385660929847,2.5,7.588339635601228e-13,49.174583145291734,61.560000000000045,0.04726692418129016,21.15644327023576,6.653685447306752,7.592305665737536
 2.8618597813267144,6.529590543972764,2.5,0.0,49.28918552929114,61.920000000000044,0.04824505927617704,20.7275110654448,6.788455253084581,7.983069497004767
 2.8786502171407604,6.57156663350788,2.5000000000000133,7.934681650345722e-13,49.40553368265471,62.280000000000044,0.04926834269681589,20.297009098798608,6.929430221593603,8.396147072673937
 2.895347215050748,6.613309128282849,2.50000000000004,1.59581696869384e-12,49.5236969641118,62.64000000000004,0.050339040804667265,19.865297073902198,7.0769177845081215,8.83317849769246
 2.911948856710167,6.654813232431397,2.4999999999999867,-3.209965994644438e-12,49.64374751338669,63.00000000000004,0.05145957061305229,19.432731134106245,7.231245664598084,9.295940922951095
 2.928453226031996,6.696074155735968,2.4999999999999596,-1.6413497100446514e-12,49.765760410811396,63.36000000000005,0.05263251113383154,18.999663486646984,7.392763397710153,9.786362021022113
 2.944858409299453,6.737087113904611,2.5,2.463374985668178e-12,49.889813847236816,63.72000000000005,0.05386061577940244,18.56644201944723,7.561843985705854,10.306534540891485
 2.96116249528284,6.777847328863078,2.499999999999959,-2.505887625214697e-12,50.015989305077696,64.08000000000004,0.0551468259761156,18.133409898025782,7.738885698311799,10.858732760998763
 2.977363575362893,6.81835002906321,2.5000000000000138,3.3715636575866614e-12,50.14437175136143,64.44000000000004,0.05649428583172408,17.700905238073744,7.924314036432765,11.445430625904278
 2.9934597436611092,6.8585904498087515,2.5000000000000275,8.552821547521626e-13,50.275049843699904,64.80000000000005,0.05790635826236228,17.269260751456642,8.118583871476783,12.06932180657835
 3.0094490971775385,6.898563833599825,2.5000000000000138,-8.609957551571054e-13,50.4081161502764,65.16000000000005,0.05938664253326335,16.83880343024755,8.322181784258259,12.733342381371257
 3.0253297359365767,6.93826543049742,2.4999999999999862,-1.7337798200990872e-12,50.543667384941315,65.52000000000005,0.06093899356057056,16.40985420945697,8.535628618072597,13.440695746124028
 3.041099763141346,6.977690498509343,2.499999999999958,-1.8022612809322437e-12,50.681804658635535,65.88000000000005,0.06256754293735906,15.982727674014194,8.759482269785654,14.194880503779745
 3.0567572853372877,7.016834303999197,2.4999999999999716,8.792429180729652e-13,50.82263374854713,66.24000000000005,0.06427672189291317,15.557731796995315,8.994340748761536,14.99972192514317
 3.0723004125856472,7.055692122120096,2.5000000000000284,3.657141703372955e-12,50.96626538640825,66.60000000000005,0.06607128676102988,15.135167620041255,9.240845523946234,15.859406620422295
 3.087727258647607,7.094259237274995,2.5,-1.8423538626270202e-12,51.11281556760796,66.96000000000005,0.06795634647247618,14.71532905914861,9.49968519884757,16.778521926111427
 3.1030359411798454,7.132530943605591,2.4999999999999853,-9.572962202456276e-13,51.26240588282273,67.32000000000005,0.06993739331462387,14.298502597907099,9.77159954161648,17.762099527264137
 3.1182245819424304,7.170502545512053,2.4999999999999853,0.0,51.41516387417944,67.68000000000005,0.07202033625853087,13.884967107211322,10.057383918974871,18.815665063484786
 3.133291307019975,7.2081693582059145,2.4999999999999707,-9.726694984893336e-13,51.571223417992485,68.04000000000005,0.07421153793444604,13.474993617344774,10.357894168098971,19.945293192611565
 3.1482342470571103,7.245526708298752,2.4999999999999556,-1.0104459428585647e-12,51.73072513649381,68.40000000000005,0.07651785538515313,13.068845107674456,10.674051967346484,21.157670342102346
 3.1630515375094035,7.2825699344294845,2.4999999999999702,9.890434403129357e-13,51.89381684104665,68.76000000000005,0.07894668488948783,12.66677633645837,11.006850751690049,22.46016472546505
 3.177741318910962,7.31929438793338,2.49999999999997,-3.0231165305356646e-14,52.06065400975358,69.12000000000005,0.08150601162814237,12.269033658061122,11.357362247012654,23.860906145643803
 3.192301737160078,7.3556954335561695,2.4999999999999543,-1.067491474408416e-12,52.231400302484765,69.48000000000005,0.084204464454448,11.875854878703835,11.726743683448596,25.368875407020962
 3.206730943824398,7.391768450216969,2.4999999999999694,1.0464215730056954e-12,52.40622811683823,69.84000000000005,0.08705137672521177,11.487469097204762,12.116245779871463,26.994006356982172
 3.2210270964672367,7.427508831824066,2.5,2.1433847444965404e-12,52.585319188783785,70.20000000000005,0.09005685361860341,11.104096576980854,12.52722158330238,28.74730101855663
 3.2351883589968247,7.462911988148036,2.5000000000000315,2.226519975424247e-12,52.768865242180375,70.56000000000006,0.09323184679805797,10.725948636049438,12.961136269672204,30.640960540292205
 3.2492129020404388,7.497973345757071,2.4999999999999525,-5.6363960741882804e-12,52.95706869185605,70.92000000000006,0.09658823746929229,10.353227537855465,13.419578027633403,32.68853441680893
 3.2630989033455786,7.532688349019921,2.500000000000016,4.573293319874092e-12,53.150143405280076,71.28000000000006,0.1001389289040625,9.986126384056336,13.904270148134888,34.905089654721536
 3.2768445482105433,7.567052461182333,2.500000000000016,0.0,53.34831552865994,71.64000000000006,0.10389794921938389,9.624829051134277,14.417084489427411,37.307405096693685
 3.2904480299470307,7.601061165523551,2.4999999999999836,-2.383104042555613e-12,53.551824383631086,72.00000000000006,0.10788056634052134,9.269510106607468,14.960056470344698,39.914191927859264
 3.3039075503776343,7.6347099666000595,2.499999999999967,-1.2207939242093362e-12,53.760923441701316,72.36000000000006,0.11210341616207306,8.920334760844879,15.535401810809233,42.74634771951779
 3.3172213203714214,7.667994391584527,2.4999999999999667,-3.335563180506336e-14,53.97588138413528,72.72000000000006,0.11658464617506747,8.57745880618247,16.14553522663227,45.827246235120235
 3.3303875604211157,7.7009099917087624,2.499999999999983,1.2479873299008974e-12,54.19698325603253,73.08000000000006,0.12134407609073186,8.241028587603042,16.793091350509172,49.18307135771344
 3.3434045012657827,7.73345234382043,2.499999999999983,0.0,54.42453172426917,73.44000000000005,0.12640337810862592,7.911180974456558,17.480948169927792,52.843200843186985
 3.3562703845633397,7.7656170520643215,2.499999999999948,-2.7268277479880907e-12,54.65884845010826,73.80000000000005,0.13178627945323482,7.588043339176718,18.212253322986925,56.840648725454585
 3.3689834636177114,7.797399749700251,2.5,4.087006564675628e-12,54.90027558850489,74.16000000000005,0.13751879017326954,7.27173354812117,18.990453639443444,61.2125758935573
 3.3815420041659525,7.8287961010708536,2.5,0.0,55.149177427685025,74.52000000000005,0.14362945962506454,6.9623599685638,19.819328386449452,66.00088153731319
 3.3939442852313157,7.859801803734261,2.4999999999999822,-1.4322823600258616e-12,55.40594218398046,74.88000000000005,0.15014966608733646,6.660021470965758,20.703026720827978,71.25288724882203
 3.4061886000488877,7.890412590778191,2.5,1.4507605087472791e-12,55.67098396890888,75.24000000000005,0.15711394382164487,6.3648074491414715,21.646109960196164,77.02213259126236
 3.4182732570712226,7.920624233334028,2.4999999999999267,-6.063450496760758e-12,55.944744947469744,75.60000000000005,0.16456035320475532,6.0767978466583825,22.653599357838665,83.36930007864123
 3.4301965810622703,7.950432543311647,2.5000000000000373,9.274109580154866e-12,56.22769770882932,75.96000000000005,0.1725309002906107,5.796063188191808,23.731030170112447,90.36329240761576
 3.4419569142889004,7.979833376378223,2.5000000000000377,3.776161791440301e-14,56.52034787352788,76.32000000000006,0.18107201293820444,5.522664622617722,24.884512969061763,98.08249279343349
 3.453552617820462,8.008822635207128,2.5000000000000764,3.3319031615283138e-12,56.82323696383045,76.68000000000006,0.1902350822589356,5.2566539679514275,26.120803233555552,106.61623601610701
 3.4649820729481116,8.037396273026252,2.4999999999999805,-8.392637116668972e-12,57.13694556771365,77.04000000000006,0.20007707902541927,4.998073766725436,27.447380507605807,116.06653678888631
 3.476243682737116,8.065550297498763,2.500000000000079,8.754326107353964e-12,57.46209683046312,77.40000000000006,0.21066125667566152,4.746957346502594,28.87253854834571,126.55011738476324
 3.4873358737270386,8.09328077497357,2.49999999999998,-8.928073262219819e-12,57.799360312268064,77.76000000000006,0.2220579543075064,4.503328886004225,30.405488159314498,138.20079480794107
 3.4982570977966203,8.120583835147524,2.5000000000000204,3.70032862972872e-12,58.14945625518237,78.12000000000006,0.23434551526426678,4.26720348743316,32.05647468486745,151.17229671638705
 3.509092299482466,8.147455676186985,2.4800499167970274,-1.8412285974385443,58.51316030827732,78.48000000000006,0.2476113395109192,4.038587255233122,33.56689276675611,139.39916631748335
 3.519958558972804,8.173892570362675,2.4329341848680253,-4.335966021324592,58.89130876597569,78.84000000000006,0.2619530912769482,3.8174773778208877,34.80024179752005,113.50263003203484
 3.5308893722231804,8.199890870259091,2.3784415030163575,-4.9852358286142096,59.284804381865655,79.20000000000006,0.27748008661476853,3.603862216564467,35.99875021892019,109.64494534373858
 3.5418877983497286,8.225447015628086,2.3236184045740234,-4.9846312382825015,59.69462282794404,79.56000000000006,0.2943148900961218,3.3977213985789336,37.261553731689,114.81674725446777
 3.552957268752428,8.250557540965985,2.2684486632509153,-4.983954906248638,60.12181987837444,79.92000000000006,0.31259515448778075,3.199025914648622,38.59236574915297,120.22363934768077
 3.564101643260747,8.275219083904753,2.21291405097333,-4.9831968798366235,60.56753940652566,80.28000000000006,0.33247574309244404,3.007738220836016,39.99502419974401,125.86246536707877
 3.5753252768316086,8.299428394520712,2.1569940307753517,-4.982345498444921,61.03302229547654,80.64000000000006,0.3541311806353421,2.823812346051859,41.4734574157289,131.7250074720124
 3.586633099230172,8.323182345679273,2.100665390851796,-4.981387037942138,61.51961637387835,81.00000000000006,0.3777584865134608,2.647194002786134,43.0316343192323,137.79637215573476
 3.5980307108007072,8.346477944551568,2.043901805929067,-4.980305265839442,62.028787502817806,81.36000000000006,0.4035804523789783,2.4778207024282723,44.673493721768104,144.05293533430256
 3.6095244983366976,8.369312345459013,1.9866733081627206,-4.979080880618971,62.56213195327377,81.72000000000006,0.4318494354661376,2.315621876223137,46.4028457795924,150.45972029752485
 3.62112177627473,8.391682864225377,1.9289456444776194,-4.977690798957963,63.121390229075985,82.08000000000007,0.4628517501783694,2.1605189990415496,48.22323641724389,156.96706135512025
 3.6328309600947484,8.413586994243092,1.8706794900825408,-4.976107241178023,63.708462505831065,82.44000000000007,0.49691275075367536,2.0124257195720663,50.13776244176865,163.50635996094036
 3.6446617811015596,8.435022424492358,1.811829478015525,-4.974296545703354,64.32542587154887,82.80000000000007,0.5344027101332092,1.8712479952632213,52.14882089439119,169.9846909580274
 3.656625554978052,8.455987059788432,1.752342990807275,-4.972217614805899,64.97455356876523,83.16000000000007,0.5757436111515577,1.736884232201687,54.257770492622534,176.27795543471598
 3.6687355210842374,8.476479043575422,1.6921586408505926,-4.969819851596602,65.65833644959271,83.52000000000007,0.6214169748159883,1.6092254324016757,56.46447519603108,182.22220310603709
 3.6810072761263086,8.496496783634676,1.6312043379799612,-4.967040383519873,66.37950686076725,83.88000000000007,0.671972856909605,1.4881553469272375,58.766688929346614,187.60264733307216
 3.693459335658905,8.51603898113364,1.5693948015432913,-4.963800267326732,67.14106517420821,84.24000000000007,0.7280401407965856,1.373550638163782,61.15922522273485,192.1398052366498
 3.706113871762131,8.535104663507727,1.5066283124536395,-4.9599992111642734,67.94630916191265,84.60000000000007,0.7903382413212999,1.2652810502098244,63.63283340739296,195.47205559178724
 3.718997698291556,8.55369322174469,1.4427824058720533,-4.955508088825237,68.79886637856131,84.96000000000006,0.8596902981551191,1.1632095908793936,66.17267119372836,197.1338080759452
 3.732143611831951,8.571804452728795,1.3777080556975532,-4.950158083311453,69.70272964750636,85.32000000000006,0.9370378710580599,1.0671927260216774,68.7562158512328,196.52834697000327
 3.745592256879278,8.589438607402123,1.3112216592282289,-4.9437245339848435,70.66229563470426,85.68000000000006,1.0234570321754477,0.9770805891815627,71.35038391013394,192.89438079241677
 3.759394786734365,8.606596445612315,1.2430937219721632,-4.935902183972217,71.68240631929555,86.04000000000006,1.1201755599953733,0.8927172094382512,73.90751516580318,185.2654029744252
 3.773616774666411,8.62327929864018,1.173032427504292,-4.926265920251843,72.76839290300772,86.40000000000006,1.228590638866356,0.8139407613610983,76.35968958074722,172.42135393875844
 3.788344171997689,8.639489140534335,1.1006589643459865,-4.914205920458185,73.92612130704022,86.76000000000006,1.3502860096634859,0.7405838413812914,78.61052282291092,152.8330628646394
 3.8036927881431515,8.655228669520044,1.0254689306541498,-4.898815175208143,75.16203783723954,87.12000000000006,1.4870468325831503,0.6724737769441324,80.52299428731844,124.60220819144602
 3.8198242142791083,8.670501400887561,0.9467688249505933,-4.87868245747562,76.4832127927525,87.48000000000006,1.6408695310360641,0.6094329750693758,81.90069150600785,85.40455177850065
 3.8369744918501967,8.68531177288958,0.8635645656829641,-4.851481786387739,77.89737867413673,87.84000000000007,1.8139624770086475,0.5512793195419735,82.4573174120644,32.45579575895107
 3.855510716697608,8.69966526726722,0.7743483096367132,-4.813075843688299,79.41295811919605,88.20000000000007,2.008731443743669,0.4978266274043592,81.76311290650736,-37.45123461069666
 3.876058279038864,8.713568546048847,0.6766388416650609,-4.755282711831413,81.03907465733509,88.56000000000007,2.227741187810586,0.44888517816685675,79.13914610075643,-127.70209731800983
 3.8998498563313966,8.727029606180247,0.5657909925805892,-4.659121491674428,82.78553672787814,88.92000000000007,2.4736412991196906,0.4042623319540614,73.40673756385183,-240.94277005769678
 3.93010003618758,8.740057953283088,0.430686599708856,-4.466234366673253,84.66278209415655,89.28000000000007,2.7490407112860358,0.36376325599492026,62.05732908707682,-375.18482636244886
 4.001112266201254,8.752664795311876,0.1775305750341931,-3.5649637340767324,86.68176583774718,89.64000000000007,2.7490407112860358,0.36376325599492026,28.4314933244856,-473.52175471909993
