# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1754634116754765,3.196752370753354,4.050323463846845,4.919174321190757,175.77921237277047,-122.47444757228726,0.10720962756283745,9.327520510356054,-26.296835686698778,1020.7348352831323
 1.1773911914052746,3.20457878565342,4.059807652861747,4.919747245135432,175.73196335410512,-122.63284032431422,0.09964079648108964,10.036049844199963,-24.509552587867596,927.1199770413568
 1.1793823852945378,3.212682158434188,4.069605086909368,4.920381737032297,175.6864917970986,-122.79123307634119,0.09257991486865937,10.80147893221411,-22.83632812039981,840.3121747661448
 1.1814384941837504,3.2210705138670175,4.079723343855516,4.92107057132713,175.64275211789305,-122.94962582836814,0.0860043073714665,11.62732461388054,-21.273036381972595,760.3156363114058
 1.183560988629106,3.2297518766588564,4.090169852191989,4.9218071497579325,175.60069502965328,-123.10801858039511,0.0798895484294907,12.517281918079496,-19.81493441917952,686.9756318955642
 1.185751308105069,3.238734271446929,4.1009518869951895,4.922585459118951,175.5602685701833,-123.26641133242208,0.07421025372723886,13.475226801885333,-18.45687805529249,620.0266120037068
 1.1880108602313026,3.2480257227948717,4.11207656600086,4.9234000298162535,175.52141897249015,-123.42480408444904,0.0689407039158309,14.505218879413983,-17.1934947824822,559.1299524106028
 1.190341020026712,3.257634255190092,4.1235508458048376,4.924245893600836,175.4840913964792,-123.58319683647599,0.0640553244376218,15.611504723136912,-16.019320256286647,503.9030063555418
 1.1927431291932564,3.2675678930421426,4.135381518209828,4.925118545719117,175.448230538874,-123.74158958850296,0.05952905048274153,16.798520921981055,-14.92890419162222,453.9410947059603
 1.1952184954321081,3.2778346606819637,4.147575206723281,4.926013905364496,175.41378113697434,-123.89998234052993,0.055337595080951575,18.07089734451113,-13.916890906479086,408.83375932791176
 1.197768391794604,3.2884425823618355,4.16013836322682,4.926928281603535,175.38068838047576,-124.0583750925569,0.05145763869414495,19.433460714041352,-12.978079025204952,368.1764855553564
 1.2003940560703272,3.299399682255912,4.173077264822253,4.927858338579595,175.34889824409436,-124.21676784458386,0.04786695747640569,20.891237979621213,-12.107464261645623,331.5788585802861
 1.2030966902145084,3.310713984461226,4.186398010871794,4.92880106551623,175.3183577523989,-124.37516059661081,0.044544502357325114,22.449459463667242,-11.30026857731935,298.66997945844304
 1.2058774598167974,3.3223935129990805,4.2001065202382355,4.929753747004957,175.28901518682744,-124.53355334863778,0.0414704374053929,24.11356287913081,-10.551958546759046,269.1017731006299
 1.2087374936132909,3.3344462918167332,4.21420852873488,4.930713935595541,175.2608202437863,-124.69194610066475,0.03862615013779701,25.889196734143738,-9.858255198148475,242.55075218379685
 1.2116778830435286,3.3468803447893105,4.228709586801833,4.931679429204205,175.2337241514759,-124.8503388526917,0.03599423884051251,27.78222382839979,-9.215137298389593,218.71861364529374
 1.2146996818540061,3.359703695721897,4.2436150574036136,4.932648245839082,175.2076797521606,-125.00873160471868,0.03355848328898856,29.798724554638227,-8.618839621290377,197.33202456486288
 1.2178039057495496,3.3729243683517485,4.258930114168499,4.933618604918422,175.1826415556536,-125.16712435674563,0.03130380209127057,31.945001347898934,-8.065847487016251,178.14183283236358
 1.220991532093718,3.386550386350589,4.274659739768068,4.934588907619511,175.15856576899645,-125.3255171087726,0.029216203926626095,34.227581465114746,-7.55288859410203,160.92190160639697
 1.2242634996591941,3.4005897733269532,4.290808724542134,4.935557718988504,175.1354103066057,-125.48390986079957,0.02728273199726035,36.65322080282931,-7.076922960697377,145.46771136326367
 1.2276207084289272,3.4150505528285553,4.307381665380215,4.936523753748789,175.1131347845003,-125.64230261282653,0.02549140568624476,39.22890766826574,-6.635131632635148,131.5948331975046
 1.231064019448585,3.429940748344656,4.324382964853655,4.937485860667237,175.0917005017407,-125.8006953648535,0.023831161184378887,41.96186632548527,-6.22490464475432,119.13736096996925
 1.2345942547306676,3.4452683833084086,4.341816830607933,4.9384430105160115,175.07107041167288,-125.95908811688045,0.02229179233321797,44.85956019381432,-5.84382864578142,107.94634592969004
 1.238212197210434,3.4610414810991736,4.3596872750125515,4.939394284060576,175.05120908521445,-126.11748086890742,0.020863892021463586,47.92969590579058,-5.489674468161764,97.88828307809885
 1.2419185907535828,3.477268065044786,4.377998115069907,4.940338861533838,175.03208266800377,-126.27587362093439,0.019538795792648084,51.180226796590645,-5.160384883047256,88.84366467862
 1.2457141402154341,3.493956158423764,4.396752972582325,4.941276013109811,175.0136588330116,-126.43426637296135,0.018308527769833986,54.61935621320947,-4.854062679821226,80.70562807963434
 1.249599511551163,3.5111137844674634,4.415955274576366,4.94220509053085,174.99590672987873,-126.59265912498832,0.01716574909102173,58.255541001879955,-4.568959205930018,73.37869388943055
 1.2535753319764402,3.5287489663621607,4.435608253978733,4.943125518803104,174.97879693205874,-126.75105187701527,0.01610370882660587,62.097496344931564,-4.303463433909628,66.77760653686231
 1.2576421901776564,3.5468697272510665,4.455714950545038,4.9440367899454545,174.9623013826533,-126.90944462904224,0.015116199242521498,66.15419550617092,-4.056091604202506,60.8262736166076
 1.2618006365707266,3.5654840902362643,4.476278212030737,4.944938455853745,174.94639333966046,-127.06783738106921,0.014197511447935785,70.43487893403972,-3.8254774714342457,55.456800682237
 1.2660511836073076,3.5846000783805816,4.497300695604931,4.945830123339627,174.9310473212071,-127.22623013309617,0.013342396708287449,74.94905314716534,-3.610363165328399,50.60861678615305
 1.2703943061270981,3.6042257147093775,4.518784869495801,4.946711448496275,174.91623905127528,-127.38462288512314,0.012546029246660106,79.70649361161112,-3.4095906492032007,46.227688767776755
 1.2748304417547485,3.6243690222122655,4.5407330148644025,4.947582132475709,174.90194540624228,-127.54301563715009,0.011803970761561455,84.71725491360992,-3.222093784483937,42.26580980766233
 1.2793599913397657,3.645038023844755,4.5631472278961,4.9484419170150336,174.8881443625674,-127.70140838917706,0.011112139837022911,89.99166809152693,-3.046890958112146,38.679966536037554
 1.2839833194376806,3.6662407425298302,4.586029422103439,4.9492905808824235,174.87481494584512,-127.85980114120403,0.010466782836139913,95.54034087219048,-2.883078258776031,35.43177033228388
 1.2887007548306206,3.687985201159447,4.609381330830549,4.950127936475258,174.86193718137056,-128.018193893231,0.009864445659623656,101.37417088657283,-2.7298231776124564,32.48694860621352
 1.293512591085345,3.710279422595976,4.633204509949655,4.95095382676742,174.8494920463692,-128.17658664525794,0.009301949709952663,107.5043438398775,-2.586358791650545,29.814893601387926
 1.2984190871466974,3.7331314296735627,4.657500340739807,4.951768122576561,174.83746142394315,-128.3349793972849,0.008776369360132463,113.94233298140347,-2.4519784130219073,27.388257719624207
 1.303424848269806,3.75654924519944,4.678172799291373,4.1297333298892624,174.82582805881773,-128.49337214931188,0.008285010558296835,120.69990653163052,-2.323995260521277,25.567171375758722
 1.3085581284467456,3.7805408919551673,4.6737458172468935,-0.862408029931171,174.8145755148803,-128.65176490133885,0.007825390980590569,127.78914209913786,-2.192076713055298,25.69868445104634
 1.3138453737085303,3.8051143926978144,4.647694503650155,-4.927199762234038,174.8036881345358,-128.81015765336582,0.007395224531115523,135.2223986969543,-2.059178230898727,25.13567568297589
 1.3192909757118068,3.8302777701610906,4.620862385487602,-4.9273006265255965,174.7931509998694,-128.96855040539276,0.006992403034649408,143.0123514111968,-1.9349806798378384,22.806946043093483
 1.3248995112057413,3.8560390470564143,4.593227041744414,-4.92737253300337,174.78294989556457,-129.12694315741973,0.006614982537223966,151.17197881820238,-1.8188534807040113,20.705440708971917
 1.3306757556535378,3.88240624607394,4.56476509189016,-4.927414362650767,174.77307127357545,-129.2853359094467,0.006261169099718077,159.71458110675005,-1.7102153619710148,18.807742593795556
 1.3366246981334742,3.9093873898835163,4.535452124570707,-4.927424902546119,174.7635022194689,-129.44372866147367,0.005929307603373918,168.6537563729998,-1.6085302789236806,17.092967933423633
 1.3427515576715787,3.9369905011356234,4.505262619525737,-4.927402832921803,174.7542304204291,-129.60212141350064,0.005617869197826385,178.0034324022551,-1.5133036724834146,15.542482384005467
 1.349061801179984,3.9652236024622396,4.474169861909389,-4.927346714105715,174.74524413482607,-129.76051416552758,0.0053254415633987645,187.77785618246222,-1.4240790535361185,14.139647515733543
 1.3555611632006792,3.994094716477683,4.4421458480866525,-4.927254970682642,174.736532163325,-129.91890691755455,0.005050719960771296,197.99157501642398,-1.3404348724290096,12.869598714576853
 1.362255667684522,4.023611865779399,4.409161181825388,-4.92712587479369,174.72808382144805,-130.07729966958152,0.004792496821221128,208.65950198902794,-1.2619816593360176,11.719047060516267
 1.3691516520709142,4.053783072948721,4.375184959649729,-4.926957526572147,174.71988891355988,-130.2356924216085,0.004549655179055631,219.7968770476292,-1.1883594029472289,10.676105435225262
 1.3762557939755773,4.084616360551583,4.340184643922021,-4.926747832096942,174.71193770817047,-130.39408517363546,0.004321162626820227,231.41920042381292,-1.1192351583240059,9.730132864864379
 1.3835751408438157,4.116119751139204,4.304125921989918,-4.926494478431721,174.70422091454708,-130.5524779256624,0.0041060605138728175,243.54244089228112,-1.0543008498327475,8.871598745105826
 1.3911171429861964,4.148301267248735,4.266972549463289,-4.926194904911751,174.69672966053375,-130.71087067768937,0.003903463288595868,256.18276029943513,-0.9932712656267929,8.091960603274305
 1.39888969048491,4.181168931403878,4.228686175360484,-4.925846269725809,174.68945547153314,-130.86926342971634,0.0037125485140824177,269.35674946921387,-0.9358822190288998,7.383556884971301
 1.406901154544907,4.214730766115473,4.189226146463782,-4.9254454118734845,174.68239025060907,-131.0276561817433,0.003532553289906692,283.0813629499171,-0.8818888621558373,6.739511838124888
 1.415160433967643,4.24899479388205,4.148549287757001,-4.924988806506158,174.6755262596247,-131.18604893377028,0.0033627707538224595,297.3738245056701,-0.8310641441063018,6.153650391053118
 1.4236770075513252,4.283969037190369,4.106609655240902,-4.924472512802016,174.66885610138823,-131.34444168579722,0.0032025442990486885,312.25173069332675,-0.783197393988383,5.620423477539288
 1.4324609933754915,4.319661518515917,4.063358256721236,-4.923892112925966,174.6623727027405,-131.5028344378242,0.0030512630027556,327.73313840757044,-0.7380930226339414,5.134841091199343
 1.4415232161168265,4.356080260323396,4.018742735307518,-4.923242640044169,174.65606929854462,-131.66122718985116,0.0029083608488292955,343.83628854120036,-0.6955693294914831,4.692413148100749
 1.4508752837766767,4.393233285067174,3.9727070093045946,-4.922518492949009,174.64993941651653,-131.81961994187813,0.002773310334329182,360.5799133337465,-0.6554574080304854,4.289096584833766
 1.4605296754910606,4.431128615191723,3.925190860868985,-4.921713334338422,174.64397686286682,-131.9780126939051,0.0026456214079514074,377.98303150802417,-0.6176001374422775,3.9212486615604334
 1.470499842457249,4.469774273132036,3.8761294641676005,-4.920819968990001,174.63817570870242,-132.13640544593204,0.002524837534040792,396.06508795818775,-0.5818512552569176,3.5855851067082476
 1.4808003244687415,4.50917828131402,3.825452841723356,-4.9198301970435265,174.63253027714327,-132.294798197959,0.002410534234957118,414.8457987022903,-0.548074503002979,3.279142880522784
 1.4914468851315708,4.549348662154872,3.773085235037506,-4.91873463593586,174.62703513112922,-132.45319094998598,0.0023023148521641545,434.34545846759806,-0.5161428359918991,2.9992471768431614
 1.502456669578453,4.590293438063436,3.7189443722632345,-4.917522503322348,174.62168506185546,-132.61158370201292,0.002199811608880426,454.5843816639102,-0.48593769474318854,2.743481618049687
 1.5138483894569241,4.632020631440549,3.662940611449898,-4.916181350208216,174.61647507783712,-132.76997645403992,0.0021026795440126683,475.5836441399152,-0.45734832614567333,2.509662184684264
 1.5256425412173398,4.674538264679363,3.6049759323526898,-4.914696730607914,174.61140039452718,-132.92836920606686,0.0020105978476808654,497.36450337567766,-0.4302711558265352,2.2958132868881993
 1.5378616653702155,4.717854360165655,3.5449427425694293,-4.91305178932418,174.60645642449498,-133.08676195809383,0.0019232669708349743,519.948616164222,-0.4046091986938593,2.100147016399412
 1.550530656566834,4.761976940278125,3.4827224541956965,-4.911226743163287,174.60163876810495,-133.2451547101208,0.0018404072990877206,543.3579841243263,-0.3802715082219592,1.9210440747954878
 1.5636771372936082,4.80691402738868,3.418183774387237,-4.909198221925608,174.5969432046953,-133.40354746214774,0.0017617575822369217,567.6149829480454,-0.3571726538279353,1.7570371017226334
 1.5773319119673461,4.852673643862696,3.351180635885942,-4.906938422803976,174.59236568419595,-133.56194021417474,0.001687072803496106,592.7426474587871,-0.3352322252622828,1.6067953583921337
 1.5915295237315334,4.899263812059288,3.281549669791153,-4.904414013519466,174.58790231919897,-133.72033296620168,0.0016161251676729946,618.7639546755324,-0.31437435190625973,1.4691114042599656
 1.606308943970657,4.946692554331539,3.2091070897828504,-4.90158469251282,174.58354937742627,-133.87872571822865,0.0015487004521245525,645.7026590443431,-0.2945272346481297,1.3428887559196263
 1.6217144355365782,4.99496789302675,3.133644810270236,-4.898401273968172,174.57930327458573,-134.03711847025562,0.00148459880128394,673.5826535324967,-0.27562267794990564,1.2271310277461833
 1.637796646574229,5.044097850486652,3.054925553761285,-4.894803104166305,174.5751605675975,-134.19551122228256,0.0014236319531135925,702.4287406677851,-0.25759561160563943,1.12093208465317
 1.654614015301058,5.094090449047625,2.972676604350119,-4.890714519445207,174.57111794816095,-134.35390397430953,0.0013656250803456107,732.2654031419233,-0.24038358807514376,1.023467095838673
 1.672234601509837,5.1449537110409045,2.8865817170110804,-4.886039903493338,174.56717223664862,-134.5122967263365,0.0013104138166538085,763.1177169312348,-0.2239262340989184,0.9339844759549405
 1.6907385153350052,5.19669565879277,2.796270466926209,-4.880656651245006,174.56332037631282,-134.67068947836347,0.0012578433313992234,795.0115686407473,-0.20816462788205634,0.851798509536067
 1.7102212008996867,5.249324314624738,2.701303968451594,-4.874404925303115,174.55955942777845,-134.82908223039044,0.001207769001450619,827.9728977966207,-0.19304056013742774,0.7762824942391813
 1.7307979753232354,5.302847700853737,2.6011553184810303,-4.867072355905789,174.55588656381488,-134.98747498241738,0.0011600546116068181,862.0283821076986,-0.17849561296376965,0.7068623523914593
 1.7526104665858462,5.357273839792278,2.4951821542656134,-4.858370506126813,174.55229906436898,-135.14586773444435,0.0011145730759177762,897.2045185790685,-0.16446995451847385,0.6430103868666055
 1.775836024876344,5.412610753748619,2.3825870303828585,-4.847897410019213,174.54879431184173,-135.30426048647132,0.001071204136062794,933.5288824364472,-0.1509006794768659,0.5842389178287037
 1.8007019857442963,5.468866465026924,2.2623582324867404,-4.835075488720464,174.54536978660335,-135.4626532384983,0.0010298351516734709,971.0291966389096,-0.13771940109474387,0.530093264930305
 1.8275082531859717,5.526048995927401,2.1331776617126668,-4.819043570879185,174.54202306272336,-135.62104599052526,0.0009903603847315747,1009.7334419036138,-0.12484855966155496,0.48014299123117743
 1.8566650522923964,5.584166368746464,1.9932699953424116,-4.7984576722424315,174.53875180391606,-135.7794387425522,0.0009526803276610677,1049.670042473856,-0.11219540236135536,0.4339693549355165
 1.8887605794585929,5.643226605776851,1.840139179660841,-4.771095202413451,174.53555375967434,-135.93783149457917,0.0009167007852103366,1090.868488533639,-0.09964143056937931,0.39114396616604236
 1.9246939433633425,5.70323772930777,1.6700669519834974,-4.732989322351297,174.5324267616045,-136.09622424660614,0.0008823340005180186,1133.3576620790989,-0.08702213569739907,0.35118601490889717
 1.9659725514182773,5.764207761625015,1.477037022084281,-4.676270324869641,174.52936871992492,-136.2546169986331,0.0008494966223450015,1177.1677175590644,-0.07408296509363732,0.31345947001269847
 2.0155235928685995,5.826144725011091,1.249962898321147,-4.5826306999175594,174.52637762013836,-136.41300975066008,0.0008181102983935378,1222.3290697643404,-0.06036401453918942,0.27686502953125497
 2.080872090347111,5.889056641745331,0.9627140509990558,-4.395645782315764,174.5234515198678,-136.57140250268702,0.0007881011320808799,1268.872685615396,-0.0447768561404771,0.23852359273964707
 2.2407406518076662,5.952951534103999,0.39967140365138715,-3.521909762643291,174.5205885458324,-136.729795254714,0.0007881011320808799,1268.872685615396,-0.017908299225425847,0.1680665458522975
