# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33996309077551407,0.2889372577241011,1.6797540712585073,5.041141803482808,26.38904357961474,0.0,1.155716362433379,0.8652642053924756,114.62518317574236,-133.85660208992522
 0.3478660582979465,0.30252698628937585,1.7195728726836557,5.038461984327218,27.285275909712915,0.0,1.116555420106183,0.8956116122788615,113.40453159578816,-154.45483946244337
 0.35565674927015284,0.316229308253531,1.7588070189202487,5.036029073231454,28.15827399012888,0.0,1.0783487255050352,0.9273437955162962,112.05656642400884,-173.0225440321361
 0.3633434692349201,0.3300461915891685,1.7975005462626852,5.033815140891239,29.008416510950866,0.0,1.0411337721180995,0.9604913669888776,110.59886723058547,-189.63864952864873
 0.37093365321851507,0.34397943772508416,1.835692806133593,5.0317963244968436,29.836106993228675,0.0,1.0049384954267944,0.9950857734585071,109.04748607764189,-204.3930893238751
 0.3784339770663587,0.3580306874956534,1.8734190757121902,5.029952085261454,30.641769560417806,0.0,0.9697822527840573,1.0311593114116013,107.41703738842715,-217.38377199319274
 0.3858504513623596,0.37220142704134185,1.9107110710717965,5.028264626995947,31.425845055604658,0.0,0.9356767632065005,1.0687451471735476,105.72078644021381,-228.71392531192012
 0.39318850117223364,0.38649299363516915,1.9475973813364817,5.0267184361506185,32.18878749804069,0.0,0.9026269982004642,1.1078773424611328,103.97073639503239,-238.48980185805715
 0.4004530341569508,0.4009065814137703,1.9841038383229619,5.025299914430956,32.93106086844883,0.0,0.8706320176376958,1.1485908854045146,102.17771355291653,-246.81873506362322
 0.4076484990749682,0.41544324699518603,2.020253833079791,5.023997082705481,33.65313620967415,0.0,0.8396857468097829,1.190921727323941,100.35145045558467,-253.80751878296564
 0.4147789362871247,0.4301039149686968,2.056068588405236,5.022799340324519,34.35548902688581,0.0,0.8097776929585008,1.2349068252874775,98.50066641274672,-259.5610882994106
 0.421848021564574,0.4448893832448635,2.091567394629252,5.021697267857092,35.03859697016175,0.0,0.780893600912317,1.2805841907677324,96.63314509093253,-264.1814674059262
 0.4288591042552331,0.4598003282565024,2.1267678145495093,5.020682464229827,35.702937781247,0.0,0.7530160489028981,1.3279929444491172,94.75580882398663,-267.76695551559914
 0.43581524067136473,0.47483731000359913,2.1616858623165016,5.019747411223227,36.34898748586023,0.0,0.7261249862827207,1.3771733777119255,92.87478938955299,-270.4115218429958
 0.4427192234078613,0.4900007769371497,2.1963361601980647,5.01888535995187,36.977218812900524,0.0,0.700198215916447,1.4281670208073303,90.99549506682169,-272.20437745256396
 0.44957360717848344,0.5052910706786836,2.2307320764658716,5.018090235219636,37.588099822119155,0.0,0.6752118242104082,1.481016718226756,89.12267384806573,-273.229699624185
 0.4563807316588735,0.520708430573722,2.2648858470933826,5.017356554283836,38.18209272239406,0.0,0.6511405622179008,1.5357667115589018,87.26047275704714,-273.5664811747169
 0.4631427417454561,0.5362529980787458,2.2988086835108197,5.016679357628853,38.75965286336536,0.0,0.6279581813575418,1.5924627303018257,85.41249326399489,-273.28848513832787
 0.469861605574384,0.5519248209823452,2.3325108682995994,5.016054149464359,39.321227884109,0.0,0.60563772734465,1.6511520911756714,83.58184285947154,-272.46428133303164
 0.4765391305914633,0.5677238574621695,2.3660018404146186,5.01547684649003,39.867257003345394,0.0,0.5841517960470629,1.7118838061732737,81.77118286188285,-271.15735140752304
 0.4831769779201304,0.5836499799800756,2.399290271278973,5.014943733428549,40.39817043677183,0.0,0.5634727545871293,1.774708700392666,79.98277259761066,-269.4262425332532
 0.4897766752382248,0.599702979018524,2.4323841328958884,5.014451424337553,40.91438892797362,0.0,0.5435729311876357,1.8396795399931538,78.21851008022287,-267.3247623873175
 0.49633962834405476,0.6158825666617861,2.465290758955692,5.013996828740459,41.416323380493125,0.0,0.5244247769274806,1.9068511710274967,76.47996937135403,-264.9021988781952
 0.5028859155338026,0.632188380025953,2.490849070860132,3.9042454392265067,41.904374579557114,0.0,0.5060010023207311,1.9762806702231497,74.55389366790008,-294.22413768683873
 0.5094585573402419,0.6486199845420515,2.500000000000017,1.3922756494838455,42.378932992934246,0.0,0.4882746915404776,2.048027508542496,72.20208058686447,-357.8185378566505
 0.51608131436215,0.6651768770968217,2.5000000000000084,-1.2740456820685574e-12,42.84037864130219,0.0,0.47121939695145293,2.1221537281136675,69.67576295513764,-381.4601114565683
 0.5227539591377709,0.6818584890358739,2.4999999999999836,-3.727007294388661e-12,43.28908102945243,0.0,0.45480921608161406,2.1987241345183146,67.24505847960249,-364.27901638282043
 0.5294762391370463,0.6986641890340624,2.4999999999999836,0.0,43.72539913034702,0.0,0.4390188533184419,2.2778065052132304,64.90626706141683,-347.91639420520454
 0.5362478778586083,0.7155932858379672,2.5,2.426488098387841e-12,44.149681414975255,0.0,0.42382366833956386,2.359471815054011,62.655776847227465,-332.3405613804304
 0.5430685758775801,0.7326450308853968,2.5000000000000164,2.409035075112346e-12,44.562265921524606,0.0,0.40919971271037575,2.443794482103613,60.4900708698356,-317.51969833116055
 0.5499380118461422,0.7498186208068023,2.500000000000016,-6.464711395264889e-14,44.963480358170806,0.0,0.39512375672660294,2.530852632816831,58.40573206917676,-303.42211648784263
 0.5568558434487979,0.7671131998134414,2.499999999999984,-4.622029697417011e-12,45.35364223431223,0.0,0.3815733072085533,2.6207283924434432,56.39944690062142,-290.0164796993817
 0.563821708314248,0.7845278619770668,2.500000000000008,3.4426187982550975e-12,45.73305901568008,0.0,0.3685266183460976,2.713508197828091,54.46800773435979,-277.2719832452301
 0.5708352248857399,0.8020616534057965,2.500000000000008,0.0,46.10202829926146,0.0,0.355962695774516,2.8092831408194763,52.608314220165624,-265.1584972014391
 0.5778959932517193,0.8197135743207449,2.5,-1.1321155663194436e-12,46.46083800440407,0.0,0.343861295639006,2.9081493401043437,50.817373767910595,-253.64667971325213
 0.5850035959385562,0.8374825810378372,2.499999999999992,-1.1246556862421427e-12,46.80976657696275,0.0,0.33220291911283883,3.0102083469661856,49.09230129096664,-242.7080624721372
 0.5921575986670684,0.8553675878591177,2.5,1.1173612983739456e-12,47.149083203655806,0.0,0.3209688030997315,3.1155675889450216,47.43031832245663,-232.31511526913533
 0.5993575510745086,0.8733674688777181,2.4999999999999845,-2.15878126203868e-12,47.47904803416743,0.0,0.31014090795407023,3.2243408539582052,45.828751613780625,-222.44129100367218
 0.6066029874036215,0.8914810597005003,2.4999999999999925,1.1032607857144516e-12,47.79991240887877,0.0,0.29970190273327313,3.3366488196438775,44.285031313031,-213.06105396948996
 0.6138934271603234,0.909707159092255,2.5000000000000075,2.071073026976474e-12,48.11191909032011,0.0,0.2896351484250629,3.4526196334859867,42.79668879432532,-204.14989607965705
 0.6212283757414884,0.9280445305451674,2.4999999999999925,-2.0585056551962826e-12,48.41530249675991,0.0,0.2799246796154576,3.5723895491234834,41.36135421846588,-195.68434052082557
 0.6286073250342766,0.9464919037771382,2.500000000000015,3.0693461634827215e-12,48.71028893647124,0.0,0.27055518501769427,3.6961036246065664,39.97675387194123,-187.64193811141575
 0.6360297539883721,0.965047976162377,2.5000000000000075,-1.0171221057340582e-12,48.9970968415394,0.0,0.26151198708964973,3.8239164908994665,38.64070735360907,-180.00125384763135
 0.6434951291624444,0.9837114140975579,2.5000000000000147,9.517843634005928e-13,49.27593700012104,0.0,0.2527810210201399,3.955993199031848,37.35112463604938,-172.74184987226022
 0.6510029052460897,1.0024808543066712,2.5000000000000147,0.0,49.54701278630079,0.0,0.2443488135003539,4.092510152493749,36.10600305065683,-165.8442622050067
 0.6585525255584498,1.0213549050875712,2.499999999999978,-4.882285849158512e-12,49.810520386821196,0.0,0.23620246118334806,4.2336561396952055,34.90342422770619,-159.2899739582674
 0.6661434225246572,1.0403321475030898,2.500000000000007,3.861188997898895e-12,50.066649024051124,0.0,0.2283296092028966,4.379633475881734,33.74155101434492,-153.06138635968992
 0.673775018131196,1.0594111365194367,2.499999999999993,-1.862107932320999e-12,50.31558117467651,0.0,0.22071842982782405,4.5306592692783765,32.618624395151905,-147.1417875222423
 0.6814467243612229,1.078590402094504,2.5000000000000147,2.8364448051312836e-12,50.55749278372399,0.0,0.2133576013172023,4.686966828584107,31.53296043853221,-141.51531928717918
 0.6891579436108402,1.0978684502185472,2.499999999999993,-2.821910592638527e-12,50.79255347354611,0.0,0.20623628729392993,4.8488072255431485,30.48294727630708,-136.16694432300676
 0.6969080690872649,1.1172437639096091,2.500000000000014,2.7504434783211517e-12,51.02092674754831,0.0,0.199344116245718,5.0164510437186305,29.467042139756238,-131.08241145787173
 0.7046964851897971,1.1367148041659396,2.499999999999993,-2.736921319069291e-12,51.24277018841207,0.0,0.192671161695256,5.190190328439911,28.483768450895568,-126.24822247760808
 0.7125225678744402,1.1562800108775475,2.500000000000007,1.8158324270055955e-12,51.45823565070693,0.0,0.18620792288585525,5.370340770156146,27.5317129881165,-121.65159775876796
 0.7203856850029915,1.1759378036989254,2.4999999999999716,-4.518200124350777e-12,51.667469447764475,0.0,0.1799453059960167,5.557244155188666,26.60952312382699,-117.28044352042119
 0.7282851966773737,1.1956865828848808,2.499999999999993,2.6984303525914e-12,51.87061253277749,0.0,0.17387460593201803,5.751271122310884,25.7159041452909,-113.12331893046773
 0.7362204555599495,1.2155247300913203,2.499999999999986,-8.954247697202444e-13,52.067800674089604,0.0,0.16798748866563157,5.952824272469699,24.849616657761786,-109.16940459640144
 0.7441908071805157,1.2354506091427357,2.500000000000007,2.674446886107252e-12,52.259164624664415,0.0,0.16227597420241258,6.162341683141982,24.00947407151039,-105.4084720783901
 0.7521955902306428,1.2554625667680535,2.5,-8.876477117625562e-13,52.4448302858174,0.0,0.15673242036499724,6.380300882684054,23.19434018265428,-101.83085334750817
 0.7602341368459972,1.2755589333064394,2.499999999999993,-8.83919407026755e-13,52.62491886519356,0.0,0.1513495067983475,6.607223380862173,22.403126832924013,-98.42741326136891
 0.768305772877243,1.295738023384554,2.4999999999999862,-8.252773194882007e-13,52.79954702912232,0.0,0.14612021991621266,6.84367981771047,21.634791664634307,-95.18952109775859
 0.7764098181500977,1.3159981365666906,2.5,1.698752294914381e-12,52.968827049400154,0.0,0.14103783830278888,7.090295852756459,20.888335957951195,-92.10902475871426
 0.7845455867150886,1.3363375579791676,2.4999999999999796,-2.5109002904786773e-12,53.132866944581394,0.0,0.13609591866322715,7.3477589175508315,20.162802551577666,-89.1782258280531
 0.7927123870875193,1.3567545589102445,2.4999999999999933,1.6856987899233265e-12,53.2917706159698,0.0,0.13128828250923444,7.616825971728763,19.457273857804505,-86.38985423898215
 0.8009095224781474,1.3772473973868147,2.5,8.126422012459353e-13,53.44563797828851,0.0,0.1266090031714136,7.898332464130678,18.770869942519386,-83.73704746537402
 0.8091362910150339,1.397814318729031,2.5000000000000067,8.097150318358127e-13,53.59456508527622,0.0,0.12205239358112288,8.193202694835671,18.102746700600253,-81.21332682735077
 0.8173919859570132,1.4184535560839795,2.50000000000002,1.6137558847720406e-12,53.73864425025096,0.0,0.11761299442677155,8.50246186549244,17.452094098353403,-78.8125780833245
 0.825675895899205,1.439163330939459,2.5000000000000067,-1.608259431653959e-12,53.877964161820486,0.0,0.11328556286208277,8.827250134400884,16.81813449708696,-76.52903106026666
 0.8339873049709717,1.459941853618876,2.50000000000002,1.602938344204238e-12,54.01260999482378,0.0,0.10906506170392298,9.16883907987585,16.200121043334338,-74.35724176445211
 0.8423254930267069,1.4807873237582139,2.5,-2.3966855040535378e-12,54.142663516654046,0.0,0.1049466491028038,9.528651067462082,15.597336131177567,-72.29207450438395
 0.8506897358298138,1.5016979307659812,2.50000000000002,2.3892197911602706e-12,54.26820318912146,0.0,0.10092566866719313,9.908282136802525,15.009089934689479,-70.32868489537206
 0.8590793052302335,1.5226718542670306,2.5000000000000133,-7.940023891354555e-13,54.38930426590038,0.0,0.09699763995887077,10.30952918466906,14.434718994381008,-68.46250539148521
 0.8674934693358389,1.5437072645310443,2.5000000000000133,0.0,54.50603888581532,0.0,0.09315824957628151,10.734422389303935,13.873584880187654,-66.68922868042591
 0.8759314926780271,1.5648023228865147,2.5,-1.5788859256754645e-12,54.618476161930026,0.0,0.08940334231291139,11.18526415377183,13.325072893854257,-65.00479603925312
 0.884392636371798,1.585955182120942,2.5000000000000133,1.5745715682987382e-12,54.72668226673276,0.0,0.0857289129996516,11.664676070301557,12.788590847641183,-63.405381781665135
 0.892876158270619,1.6071639868679943,2.4999999999999805,-3.873697966580589e-12,54.83072051339424,0.0,0.08213109858167666,12.175655960641182,12.263567879272705,-61.88738293248758
 0.9013813131163405,1.6284268739822982,2.5,2.297421456498482e-12,54.930651433292,0.0,0.07860617054545861,12.72164758899801,11.749453326887508,-60.44740650945559
 0.9099073526844329,1.649741972902529,2.499999999999987,-1.510500506454166e-12,55.02653284992514,0.0,0.07515052765991706,13.306626462096935,11.245715653486169,-59.08225845989644
 0.9184535259247943,1.6711074060034328,2.5000000000000067,2.286394703669306e-12,55.118419949229,0.0,0.07176068890824767,13.935206241938223,10.751841405449639,-57.788934783592595
 0.927019079098366,1.692521288937362,2.5000000000000067,0.0,55.20636534656395,0.0,0.06843328698388383,14.612771709117258,10.267334234326016,-56.56460958277973
 0.9356032559097918,1.7139817309659262,2.4999999999999805,-3.05227442965517e-12,55.290419150274644,0.0,0.06516506178305842,15.345646465112068,9.791713935669478,-55.406628859680005
 0.9442052976363383,1.7354868352822925,2.4999999999999933,1.4971546866492783e-12,55.37062902211294,0.0,0.06195285451548076,16.141306285574306,9.324515549692617,-54.31249938430925
 0.95282444325329,1.7570346993246717,2.5000000000000067,1.545707299491447e-12,55.447040234496406,0.0,0.0587936014123855,17.008653594561725,8.865288484417,-53.27988244825964
 0.9614599295560213,1.7786234150815003,2.5000000000000258,2.2113214420261158e-12,55.51969572469691,0.0,0.05568432827398038,17.958374124219617,8.413595674111201,-52.3065863891106
 0.9701109912789414,1.8002510693888005,2.5,-2.977342550112979e-12,55.588636146146996,0.0,0.05262214533623479,19.003406144131784,7.969012782261987,-51.390558302380164
 0.9787768612115004,1.821915744220198,2.5,0.0,55.65389991678903,0.0,0.04960424154444375,20.15956637708155,7.5311274170899685,-50.52987969814962
 0.9874567703114384,1.843615516970043,2.499999999999994,-7.162804202575456e-13,55.71552326469749,0.0,0.04662787956850625,21.446396646255117,7.099538393656863,-49.72275843720393
 0.9961499478154513,1.8653484607300752,2.5,7.151871608546948e-13,55.77354027094501,0.0,0.04369039146603336,22.888327763724423,6.673855011097652,-48.96752451709523
 1.0048556213474416,1.887112644560051,2.500000000000019,2.1934932378732427e-12,55.82798290980528,0.0,0.04078917327189129,24.516309593583298,6.253696357921672,-48.262624555359814
 1.0135730170245194,1.9089061337527455,2.499999999999987,-3.667887095371884e-12,55.87888108642337,0.0,0.03792168096485269,26.370139048604926,5.838690648392899,-47.606616115868114
 1.0223013595609098,1.9307269900937216,2.5,1.4754905678779306e-12,55.9262626718802,0.0,0.03508542569338079,28.50186310233824,5.4284745653931346,-46.998165034138125
 1.031039872369917,1.9525732721162397,2.500000000000013,1.4737733258658485e-12,55.97015353586952,0.0,0.03227796992180913,30.980882701806284,5.022692642171091,-46.436039185499205
 1.0397877776641018,1.9744430353517015,2.499999999999987,-2.9443819183120144e-12,56.01057757690196,0.0,0.029496923058898856,33.90184115147266,4.620996646969243,-45.91910653958221
 1.0485442965538083,1.9963343325759677,2.499999999999987,0.0,56.04755675017339,0.0,0.026739937245297076,37.39724558163937,4.223044995073277,-45.44633054623655
 1.057308649144183,2.0182452140519045,2.500000000000013,2.9388564535378343e-12,56.08111109310742,0.0,0.024004703594248028,41.65850230450746,3.8285021726393396,-45.01676745265118
 1.0660800546308273,2.040173727768515,2.499999999999962,-5.8223575697781385e-12,56.111258748627975,0.0,0.021288948738327495,46.97272807086303,3.437038176659589,-44.62956325252633
 1.0748577313942134,2.06211791967698,2.5,4.3510000512222954e-12,56.13801598618869,0.0,0.018590430242992725,53.79111655454715,3.048327966726768,-44.283951256240414
 1.0836408970929947,2.0840758339239334,2.4999999999999876,-1.415719377527743e-12,56.161397220596804,0.0,0.01590693379290411,62.86566682298558,2.6620509290123473,-43.97924973315898
 1.0924287687563443,2.1060455130823073,2.4999999999999876,0.0,56.18141502867114,0.0,0.013236268647402674,75.5499927236841,2.2778903517466818,-43.71485975015232
 1.10122056287544,2.128024998380046,2.4999999999999876,0.0,56.19808016377792,0.0,0.010576265684401242,94.55133123923724,1.895532911829495,-43.49026316331892
 1.1100154954942314,2.1500123299270246,2.4999999999999747,-1.4643190168546683e-12,56.211401568193885,0.0,0.007924771485140165,126.18660385035861,1.5146681610173698,-43.30502203034041
 1.118812782299601,2.1720055469404485,2.4999999999999747,0.0,56.22138638344391,0.0,0.0052796472385585,189.40659381497417,1.1349880333471234,-43.15877566234399
 1.1276116387110495,2.19400268796907,2.5000000000000253,5.753721569661668e-12,56.22803995847682,0.0,0.002638763568405393,378.96536543601775,0.7561863407899208,-43.05124153001636
 1.136411279970022,2.2160017911165006,2.4999999999999747,-5.7532083903178705e-12,56.231365855868404,0.0,Infinity,0.0,0.3779582932652111,-42.982212159962494
 1.1452109212289945,2.2380008942639322,2.5000000000000124,4.289672922605322e-12,56.231365855867125,0.0,0.0026387645564869898,378.96522353298116,-1.445765611510788e-10,-42.95155703357803
 1.1540097776404432,2.2599980352925537,2.4999999999999623,-5.7032503278223864e-12,56.228039958480025,0.0,0.0052796477325992965,189.40657609133254,-0.37799200618634715,-42.95921974018601
 1.1628070644458126,2.2819912523059775,2.5000000000000377,8.581641970389371e-12,56.221386383440695,0.0,0.007924771485140364,126.18660385035544,-0.7563212597843451,-43.00521990110472
 1.1716019970646039,2.3039785838529556,2.4999999999999876,-5.705794789813162e-12,56.211401568195825,0.0,0.010576265684401107,94.55133123923845,-1.1352918410703579,-43.089651474566544
 1.1803937911836997,2.3259580691506954,2.5000000000000253,4.2935016818998794e-12,56.19808016377664,0.0,0.013236268647402669,75.54999272368413,-1.5152088684889078,-43.21268472306113
 1.1891816628470488,2.3479277483090684,2.5000000000000124,-1.4654955806152092e-12,56.18141502867243,0.0,0.015906933792904306,62.8656668229848,-1.8963789803290698,-43.374565132747236
 1.1979648285458304,2.369885662556022,2.4999999999999747,-4.297719538923397e-12,56.161397220594864,0.0,0.018590430242992412,53.791116554548054,-2.2791108313418813,-43.57561546014161
 1.2067425053092165,2.391829854464487,2.5,2.8838023595310566e-12,56.13801598618869,0.0,0.021288948738327224,46.972728070863624,-2.6637155863047597,-43.81623581391883
 1.2155139107958608,2.413758368181098,2.500000000000013,1.4682466915092695e-12,56.111258748628615,0.0,0.024004703704035287,41.65850211397927,-3.050507424474077,-44.096905422769524
 1.224278263386235,2.435669249657034,2.500000000000038,2.88818651468388e-12,56.08111109310869,0.0,0.026739937245298207,37.39724558163778,-3.4398040481658243,-44.4181837366181
 1.2330347822759413,2.4575605468812998,2.5,-4.361513122754922e-12,56.04755675017276,0.0,0.02949692305889849,33.90184115147308,-3.8319272028727864,-44.780712477868505
 1.2417826875701263,2.4794303101167623,2.5,0.0,56.01057757690325,0.0,0.03227797000414791,30.980882622776285,-4.227203201901043,-45.18521700172135
 1.2505212003791337,2.501276592139281,2.5000000000000253,2.8967268818741804e-12,55.97015353586758,0.0,0.03508542569338184,28.501863102337385,-4.62596346989341,-45.63250941067876
 1.2592495429155237,2.5230974484802555,2.499999999999949,-8.751185437069551e-12,55.92626267188341,0.0,0.03792168096485269,26.370139048604926,-5.028545087591335,-46.12348977133886
 1.267966938592602,2.5448909376729514,2.500000000000013,7.335774190743394e-12,55.87888108642014,0.0,0.040789173271888864,24.51630959358476,-5.435291366647268,-46.65915075134659
 1.2766726121245926,2.5666551215029276,2.4999999999999747,-4.386986475746317e-12,55.82798290980594,0.0,0.043690391466033915,22.888327763724135,-5.846552415177012,-47.24057788504124
 1.2853657896286053,2.588388065262959,2.499999999999987,1.4303743217094262e-12,55.77354027094369,0.0,0.046627879626629294,21.446396619521543,-6.2626857483488845,-47.86895619924832
 1.2940456987285434,2.6100878380128045,2.500000000000013,2.967447455352651e-12,55.71552326469815,0.0,0.04960424148955057,20.159566399390584,-6.684056892479075,-48.54557107437852
 1.3027115686611022,2.6317525128442014,2.499999999999987,-2.972254877093248e-12,55.65389991679099,0.0,0.052622145336234806,19.00340614413178,-7.111040020995092,-49.271813659675
 1.3113626303840225,2.653380167151502,2.4999999999999614,-2.9773425501129027e-12,55.58863614614504,0.0,0.05568432832338517,17.958374108286414,-7.544018611384793,-50.04918520492789
 1.3199981166867536,2.6749688829083293,2.4999999999999614,0.0,55.51969572469821,0.0,0.058793601365334736,17.008653608173244,-7.983386115154488,-50.87930064005044
 1.3286172623037054,2.6965167469507088,2.5,4.482551168525138e-12,55.44704023449447,0.0,0.06195285456039277,16.14130627387285,-8.429546666533039,-51.763895310117775
 1.3372193040302518,2.718021851267075,2.5,0.0,55.37062902211555,0.0,0.06516506182601962,15.345646454995185,-8.882915801618399,-52.70482863228088
 1.3458034808416774,2.7394822932956386,2.4999999999999614,-4.500811447118699e-12,55.290419150273955,0.0,0.06843328698388437,14.612771709117142,-9.343921217330408,-53.7040913577648
 1.3543690340152492,2.760896176229568,2.5,4.510597327930033e-12,55.20636534656134,0.0,0.07176068890824767,13.935206241938223,-9.813003551476683,-54.763810887729356
 1.3629152072556106,2.7822616093304715,2.500000000000013,1.5069419637820623e-12,55.11841994923165,0.0,0.07515052765991513,13.306626462097277,-10.290617198624311,-55.88625852937113
 1.3714412468237032,2.8035767082507035,2.500000000000052,4.5835877437228666e-12,55.02653284992387,0.0,0.07860617054545863,12.721647588998009,-10.777231160368478,-57.0738568426594
 1.3799464016694243,2.8248395953650065,2.500000000000026,-3.028419192657248e-12,54.93065143329327,0.0,0.08213109858167772,12.175655960641025,-11.2733299240086,-58.32918655087214
 1.3884299235682453,2.846048400112059,2.5,-3.0884889193006994e-12,54.83072051339228,0.0,0.08572891299964946,11.664676070301846,-11.779414386243904,-59.65499568117272
 1.3968910672620163,2.8672012593464866,2.5000000000000133,1.5745715682987382e-12,54.726682266733086,0.0,0.089403342312913,11.185264153771628,-12.29600281292822,-61.054207962999925
 1.4053290906042042,2.8882963177019563,2.4999999999999867,-3.157771851351012e-12,54.61847616193165,0.0,0.0931582495762827,10.734422389303797,-12.823631840461502,-62.5299322052448
 1.4137432547098099,2.9093317279659705,2.5,1.5833630207694703e-12,54.506038885813005,0.0,0.09699763995887013,10.309529184669127,-13.362857523035037,-64.08547252059077
 1.4221328241102296,2.9303056514670196,2.4999999999999867,-1.588004778270911e-12,54.38930426590307,0.0,0.1009256686372506,9.908282139742106,-13.914256422277594,-65.72433851193534
 1.4304970669133366,2.9512162584747874,2.50000000000004,6.371252776427304e-12,54.26820318911914,0.0,0.10494664910280449,9.52865106746202,-14.47842675477377,-67.45025769536586
 1.4388352549690715,2.9720617286141247,2.4999999999999867,-6.391161344142938e-12,54.14266351665603,0.0,0.10906506170392505,9.168839079875676,-15.055989577587553,-69.26718598251567
 1.4471466640408384,2.9928402512935417,2.4999999999999867,0.0,54.01260999482378,0.0,0.11328556286208202,8.827250134400943,-15.647590042708467,-71.17932230414787
 1.4554305739830302,3.013550026149021,2.4999999999999734,-1.6082594316539373e-12,53.87796416182085,0.0,0.11761299442677156,8.502461865492439,-16.25389869548799,-73.19112074015375
 1.4636862689250094,3.0341892635039693,2.500000000000027,6.508815401913984e-12,53.738644250250594,0.0,0.1220523935811245,8.193202694835563,-16.87561284051624,-75.3073059745592
 1.4719130374618958,3.0547561848461857,2.5000000000000404,1.6194300636716471e-12,53.594565085275875,0.0,0.1266090031967498,7.898332462550112,-17.513457966966538,-77.53288834982888
