# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4102370137789877,0.42073601868575317,2.04200856041008,5.050431692021339,-3.762583394181795,4.847139859869902,0.25692307432371675,3.892215608240872,-29.617509699011055,-235.1176525603674
 0.41383603667197155,0.42815066312091327,2.0601826261273937,5.049722176744988,-3.8723258954717066,4.1729839475942185,0.2621250256767494,3.8149733983553045,-30.492304315109944,-243.06447669567845
 0.41736582167173014,0.4354855727492959,2.078004645859245,5.049038321900734,-3.983085164386197,3.4988280353185353,0.2673728706591072,3.7400952367937568,-31.378474587564334,-251.05502814335645
 0.42082859776475184,0.44274177174161805,2.0954860485912117,5.048378024555387,-4.094848237521365,2.824672123042852,0.2726624636495948,3.6675381958153377,-32.27557027449635,-259.06834944941244
 0.4242264886179812,0.4499202841128551,2.1126377159568417,5.0477393496407235,-4.207600733745689,2.150516210767165,0.2779893020201764,3.5972607317364327,-33.18308359350776,-267.0813625896515
 0.4275615201139866,0.45702213370545736,2.1294700218299343,5.0471205124310154,-4.32132679723701,1.4763602984914854,0.2833485113828022,3.529222705705363,-34.10044661573246,-275.0687732105321
 0.43083562720458046,0.46404834417191043,2.1459928682964082,5.046519863062006,-4.43600903988904,0.8022043862157986,0.2887348319477132,3.463385395015622,-35.0270285848317,-283.0029511744476
 0.4340506601568983,0.4709999389565979,2.1622157184036985,5.045935873097231,-4.5516284833567795,0.12804847394011176,0.29414260385255686,3.39971152394253,-35.96213326037135,-290.85383864121803
 0.4372083902566297,0.4778779412769834,2.1781476260338106,5.045367123512933,-4.668164500825032,-0.546107438335568,0.2995657537141925,3.338165286256562,-36.90499624339806,-298.58884491328183
 0.4403105150250656,0.48468337410409607,2.1937972632042375,5.044812294354527,-4.785594758650319,-1.2202633506112548,0.3049977816780542,3.278712371277401,-37.85478231570215,-306.1727503574891
 0.44335866299975957,0.4914172601423358,2.2091729450620696,5.044270155347591,-4.903895158076578,-1.8944192628869345,0.3104317484540553,3.221320000225436,-38.810582822224895,-313.5676202264078
 0.44635439812264704,0.49808062180857615,2.224282652806036,5.0437395577893005,-5.023039777199247,-2.5685751751626213,0.31586026402977496,3.165956955907989,-39.77141310404996,-320.73272249082055
 0.44929922377435116,0.5046744812105861,2.2391340547424967,5.043219427223639,-5.143000813416469,-3.242731087438308,0.32127547604175477,3.1125936293688174,-40.736210019021755,-327.62446035250815
 0.4521945864889413,0.5111998601247615,2.2537345256582575,5.042708757071106,-5.2637485265247355,-3.916886999713988,0.32666906035853416,3.0612020584454935,-41.70382954087335,-334.1963053456577
 0.4550418793795597,0.5176577799732044,2.2680911646712563,5.042206602735767,-5.385251182735686,-4.591042911989675,0.33203221176675823,3.0117559819842636,-42.67304449475203,-340.3987545756739
 0.45784244530192075,0.5240492618001057,2.282210811703686,5.041712076724156,-5.507474999899728,-5.2651988242653545,0.33735563710779315,2.9642308887237485,-43.64254245477592,-346.1793033625658
 0.46059757977979676,0.5303753262475155,2.2961000627042685,5.0412243438984055,-5.630384094098413,-5.939354736541041,0.3426295486232875,2.9186040842597456,-44.61092378091054,-351.4824172507097
 0.46330853371396175,0.5366369935304529,2.309765283734382,5.040742617532697,-5.753940428008012,-6.613510648816728,0.34784365993117117,2.874854755719489,-45.5766999034813,-356.2495512739948
 0.4659765158938514,0.5428352834114317,2.3232126240195234,5.0402661556374,-5.878103761240162,-7.287666561092408,0.35298718332894585,2.8329640486354664,-46.53829181021145,-360.4191639578031
 0.4686026953291578,0.5489712151743786,2.336448028057536,5.0397942578011525,-6.002831603041164,-7.961822473368088,0.3580488296708134,2.792915147689186,-47.494028825356914,-363.9267760216693
 0.47118820341685475,0.555045807598008,2.3494772468650194,5.03932626220836,-6.1280791676391875,-8.635978385643774,0.3630168092735103,2.7546933763239676,-48.44214767457559,-366.70504096671476
 0.4737341359575723,0.5610600789286688,2.3623058484360735,5.038861543220027,-6.253799332565466,-9.310134297919454,0.36787883684328976,2.718286293881002,-49.38079187708757,-368.683846684888
 0.4762415550338739,0.5670150468527057,2.3749392274786114,5.03839950885753,-6.379942600363776,-9.984290210195141,0.3726221378125133,2.6836838140388615,-50.308011528878566,-369.7904592632519
 0.4787114907617593,0.5729117284683647,2.387382614489084,5.037939598989485,-6.50645706402926,-10.658446122470828,0.3772334572879975,2.6508783372217,-51.22176348037933,-369.94968783380585
 0.4811449429256464,0.5787511402573087,2.399641084218507,5.037481283314679,-6.633288376497798,-11.332602034746508,0.38169907370957296,2.619864885396289,-52.11991193035832,-369.0840787041849
 0.4835428825061012,0.5845342980557728,2.411719563579367,5.037024059867602,-6.760379724714965,-12.006757947022194,0.3860048128128457,2.5906412739077678,-53.00022955251549,-367.11417974518366
 0.48590625310873753,0.590262217025431,2.4236228390370833,5.036567453466029,-6.887671808503215,-12.680913859297881,0.3901360683526328,2.563208278133691,-53.86039906151695,-363.95879175358544
 0.4882359723019226,0.5959359116240092,2.435355563526658,5.036111014535791,-7.015102824820617,-13.355069771573561,0.39407782299859356,2.53756984443037,-54.69801540467391,-359.5353232300128
 0.49053293287026206,0.6015563955757524,2.446922262930461,5.035654317812079,-7.142608457632706,-14.029225683849248,0.3978146755528947,2.513733307123902,-55.51058845745354,-353.76012282485976
 0.4927980039901781,0.6071246818417587,2.458327342151089,5.035196961520121,-7.270121873993935,-14.703381596124927,0.4013308698867658,2.491709646661735,-56.29554641355155,-346.54892254646296
 0.4950320323333886,0.6126417825903124,2.469575090808879,5.034738566309275,-7.397573726605089,-15.377537508400614,0.4046103302940106,2.471513763065191,-57.05023976016113,-337.8172657939587
 0.4972358431035512,0.618108709167248,2.480669688592321,5.03427877458998,-7.524892163314914,-16.0516934206763,0.40763669792135226,2.453164803608864,-57.77194595542872,-327.4810183518377
 0.4994102410109204,0.6235264720664636,2.491615210286166,5.033817249708362,-7.652002844020448,-16.72584933295198,0.4103933740013886,2.436686514331044,-58.457874832726915,-315.4569248680407
 0.5015560111894387,0.6288960809006506,2.502415630500954,5.033353675483506,-7.778828965232568,-17.400005245227668,0.41286356577018785,2.422107647436804,-59.10517467424997,-301.66317343921287
 0.503673920060332,0.6342185443723538,2.5130748281243926,5.0328877554315445,-7.905291292853921,-18.074161157503347,0.41503033741942474,2.409462417176053,-59.71093910571124,-286.02006431267347
 0.5057647161459348,0.6394948702454445,2.523596590515634,5.032419212803284,-8.031308203379364,-18.748317069779034,0.41687666446171706,2.3987910220190143,-60.272214680902536,-268.45065334502675
 0.5078291308371826,0.6447260653171204,2.533984617457781,5.031947789456924,-8.156795734010217,-19.42247298205472,0.41838549403946906,2.3901402277242036,-60.786009304652026,-248.88149940403827
 0.5098678791179269,0.6499131353905319,2.5442425248878355,5.031473246079092,-8.281667641890483,-20.0966288943304,0.4195398065912048,2.383564048725392,-61.249301377550374,-227.24339109152487
 0.5118816602489938,0.6550570852481656,2.554373848417333,5.030995361511466,-8.405835472884647,-20.770784806606088,0.4203226848440942,2.3791245061420354,-61.659049773882124,-203.47215991374915
 0.5138711584146628,0.6601589186260683,2.5643820466591123,5.03051393285113,-8.529208640037167,-21.444940718881774,0.420717384652394,2.376892509032452,-62.01220452547521,-177.50946328434847
 0.5158370433340629,0.6652196381890693,2.574270504371771,5.030028774866512,-8.651694512079738,-22.119096631157454,0.42070740936777296,2.3769488669162526,-62.30571832248912,-149.30365156037445
 0.5177799708397725,0.6702402455070886,2.5840425354345826,5.029539719879033,-8.773198512107763,-22.79325254343314,0.4202765893657176,2.379385445925509,-62.53655870894224,-118.81060192660843
 0.5197005834257569,0.6752217410326796,2.59370138566375,5.029046617549258,-8.893624226579648,-23.46740845570882,0.41940916340310475,2.3843065132052796,-62.701720977299296,-85.99457775207793
 0.5215995107666108,0.6801651240799188,2.6032502354809073,5.028549335048843,-9.01287352483049,-24.141564367984508,0.41808986307076895,2.391830293744129,-62.79824176801552,-50.82911212012463
 0.5234773702099356,0.6850713928047744,2.6126922024414214,5.028047756224581,-9.130846689018703,-24.815720280260194,0.4163040001753728,2.402090778802843,-62.82321321096517,-13.297823241460724
 0.5253347672435483,0.6899415441870823,2.6220303436337358,5.027541782034098,-9.247442554688327,-25.489876192535874,0.4140375555471727,2.4152398414159477,-62.773797717785556,26.60470124876348
 0.527172295939102,0.6947765740142599,2.631267657956626,5.027031330309047,-9.362558661728208,-26.16403210481156,0.4112772698667341,2.431449713532745,-62.647243179621476,68.87214249786139
 0.5289905393735784,0.6995774768668731,2.6404070882816817,5.026516335359375,-9.476091415745172,-26.83818801708724,0.4080107349454279,2.4509159057634884,-62.440898652085096,113.48564423432305
 0.5307900700300288,0.7043452461062065,2.649451523508964,5.025996748020457,-9.587936259558447,-27.512343929362927,0.4042264862802729,2.4738606547089144,-62.15223031203901,160.41312717367018
 0.5325714501788187,0.7090808738639243,2.658403800522091,5.025472535555174,-9.697987854744923,-28.186499841638614,0.39991409449243526,2.50053702475574,-61.778837751859484,209.60857817640237
 0.5343352322405788,0.7137853510339824,2.6672667060484496,5.024943681258524,-9.806140272678016,-28.860655753914294,0.3950642561111908,2.531233804453699,-61.31847027923987,261.0115402581008
 0.5360819591319487,0.71845966726687,2.676042978431335,5.024410184698262,-9.912287194950654,-29.534811666189974,0.38966888365529356,2.566281378742609,-60.76904340173637,314.54652711770666
 0.5378121645951597,0.7231048109663271,2.684735309317715,5.0238720609795635,-10.016322122505805,-30.208967578465668,0.38372119139118593,2.606058832389443,-60.12865510323744,370.1226889611422
 0.5395263735123994,0.727721769288602,2.69334634526888,5.023329341344858,-10.118138593146679,-30.883123490741347,0.3772157810670567,2.6510025566036233,-59.39560202779799,427.63345124807745
 0.5412251022058746,0.7323115281443978,2.701878689295724,5.022782072037924,-10.217630406593528,-31.557279403017027,0.3701487198069343,2.7016168001920673,-58.56839519400433,486.9564145063039
 0.5429088587243903,0.7368750722035493,2.710334902325671,5.022230314749842,-10.314691856708682,-32.23143531529272,0.36251761833575,2.7584866208456607,-57.64577541218127,547.9532056311657
 0.5445781431172371,0.741413384902544,2.7187175046040153,5.021674146278188,-10.40921796992643,-32.9055912275684,0.354321698687424,2.8222939879337767,-56.62672796967073,610.4696400909205
 0.5462334476961097,0.7459274484549459,2.7270289770334264,5.021113658171418,-10.501104749190596,-33.57974713984408,0.34556185906991366,2.8938378867723396,-55.51049664028746,674.3359159578287
 0.5478752572857435,0.7504182438647984,2.735271762454648,5.020548956021204,-10.590249422469258,-34.253903052119774,0.3362407319095629,2.9740596694542214,-54.29659678047541,739.3670176349823
 0.5495040494638896,0.7548867509430315,2.7434482668740627,5.019980160219784,-10.676550695065183,-34.928058964395454,0.3263627312389174,3.0640753501598166,-52.98482750215076,805.3631985252271
 0.551120294791235,0.7593339483269439,2.7515608606378703,5.019407404649483,-10.759909004476608,-35.602214876671134,0.31593409585516125,3.165217091536857,-51.575282539771266,872.1107733654601
 0.5527244570318056,0.7637608135027604,2.759611879557697,5.018830836563615,-10.840226777077563,-36.276370788946814,0.3049629191931363,3.279087184257602,-50.06836002597097,939.3828602176166
 0.5543169933643741,0.7681683228312985,2.7676036259904766,5.018250616543398,-10.91740868523566,-36.95052670122251,0.2934591734931619,3.4076290343784454,-48.46477068037419,1006.9405091753506
 0.5558983545853421,0.7725574515767263,2.775538369874217,5.017666917925016,-10.991361904005995,-37.62468261349819,0.2814347226581204,3.553221829044791,-46.765544639489185,1074.5337740386005
 0.557468985303545,0.7769291739384099,2.783418349722277,5.017079926385173,-11.06199636603414,-38.29883852577387,0.2689033200655625,3.718808677245731,-44.97203652616779,1141.9031173498518
 0.5590293241273894,0.781284463085814,2.7912457735773604,5.01648983891735,-11.129225013613318,-38.97299443804956,0.2558806047006257,3.9080726777630392,-43.0859288712322,1208.7808276721892
 0.560579803844703,0.7856242911964136,2.799022819930177,5.0158968646757724,-11.192964046619739,-39.64715035032524,0.2423840761200599,4.125683568027261,-41.10923367437259,1274.8926508271277
 0.562120851595653,0.7899496294965546,2.806751638600782,5.015301223365954,-11.25313316517461,-40.32130626260092,0.2284330660272211,4.3776499496830095,-39.04429211734796,1339.959489088954
 0.5636528890390604,0.7942614483051976,2.8144343515867223,5.014703145148371,-11.309655805731591,-40.995462174876614,0.21404869061446774,4.671834231404587,-36.89377227704407,1403.6992695954168
 0.5651763325124066,0.7985607170804353,2.822073053878677,5.014102869978242,-11.362459369501204,-41.669618087152294,0.19925380003064325,5.018724861690015,-34.66066493010833,1465.8288187291726
 0.5666915931858202,0.802848404468707,2.8296698142455012,5.013500647192403,-11.411475441871113,-42.343773999427974,0.18407290768178872,5.432629997504707,-32.348277250200695,1526.0659241543658
 0.5681990772102874,0.8071254783565547,2.837226675990382,5.012896735374512,-11.45664000184202,-43.01792991170367,0.16853211523992906,5.933587189458579,-29.960224611250496,1584.1313076562833
 0.5696991858603369,0.8113929059248259,2.8447456576765666,5.012291400317288,-11.497893620144232,-43.69208582397935,0.1526590228219952,6.550546318942632,-27.50042025346093,1639.7507991894227
 0.5711923156713988,0.8156516537051367,2.8522287538293574,5.0116849167109265,-11.535181645164116,-44.36624173625503,0.13648262823078877,7.326939794191423,-24.97306312125839,1692.6573386174466
 0.5726788585720516,0.8199026876384692,2.8596779356087305,5.011077565337769,-11.568454375433882,-45.04039764853071,0.12003322188846155,8.33102689628068,-22.382623639826285,1742.5931537492932
 0.574159202011323,0.8241469731356974,2.8670951514583707,5.0104696335134475,-11.597667217945705,-45.7145535608064,0.10334226445787381,9.67658300547147,-19.733827797555733,1789.3117042990084
 0.5756337290812217,0.8283854751398826,2.8744823277312683,5.009861415026539,-11.622780831192715,-46.38870947308208,0.08644226249616671,11.568415392231838,-17.031639336899612,1832.5797578214415
 0.5771028186346436,0.8326191581901253,2.881841369289717,5.00925320808889,-11.64376125221389,-47.06286538535776,0.06936663466708051,14.41615273393928,-14.281240358904075,1872.179249787072
 0.5785668453987943,0.8368489864867802,2.889174160083508,5.008645315336609,-11.660580006948205,-47.737021297633454,0.052149562903516536,19.175616137955554,-11.488010428601749,1907.9090619786068
 0.580026180084248,0.8410759239578104,2.8964825637075475,5.0080380442459,-11.673214203139608,-48.411177209909134,0.03482586202129721,28.714292826074644,-8.657504215680138,1939.5867453405133
 0.5814826959516267,0.8453009343260729,2.9007650811701997,2.9402477230539237,-11.681646605370933,-49.085333122184814,0.017430806275841218,57.36969272534352,-5.789433826422773,1969.1308920781041
 0.5829403922787694,0.8495249811772918,2.8977550211015464,-2.064943165874334,-11.68586569172835,-49.75948903446049,Infinity,0.0,-2.89435205320777,1986.0664524619344
 0.5844017689248484,0.8537490280285097,2.8904573386684977,-4.993704020540323,-11.685865691727843,-50.43364494673617,0.01743080627584674,57.369692725325336,3.4822559290210507e-10,1980.5654218723948
 0.585867188522304,0.8579740383967713,2.883140348059665,-4.993102741042243,-11.681646605373375,-51.10780085901187,0.034825862021292134,28.714292826078832,2.8790978104788314,1964.6917614105553
 0.587337017508433,0.8622009758678032,2.875802226600555,-4.9925001672718725,-11.67321420313177,-51.78195677128755,0.05214956290350086,19.175616137961317,5.736995474426724,1944.3742713732502
 0.5888116262249795,0.8664308041644581,2.8684411323439654,-4.9918966122953785,-11.660580006948205,-52.45611268356323,0.06936663466707994,14.416152733939398,8.567829582043789,1919.718821577874
 0.5902913890219275,0.8706644872147009,2.8610552035602894,-4.991292387475634,-11.64376125221684,-53.130268595838906,0.08644226249618003,11.568415392230056,11.3658450976419,1890.8540756458372
 0.5917766843655898,0.8749029892188852,2.8536425582087874,-4.990687800329479,-11.622780831192207,-53.8044245081146,0.10334226357788158,9.67658308787065,14.125420317350384,1857.9302974882078
 0.5932678949511137,0.8791472747161135,2.8462012933856964,-4.99008315480617,-11.597667217948658,-54.47858042039028,0.12003322188847904,8.331026896279466,16.84109104867168,1821.118195970533
 0.5947654078195174,0.8833983086494451,2.8387294847509463,-4.989478749998774,-11.568454375436325,-55.15273633266596,0.1364826282307689,7.32693979419249,19.507573610016166,1780.6074442531112
 0.5962696144794031,0.8876570564297577,2.8312251859303204,-4.988874880527492,-11.535181645156381,-55.826892244941654,0.15265902223532424,6.550546344116483,22.11978657405501,1736.6051046718028
 0.5977809110334791,0.8919244839980272,2.8236864278953884,-4.988271834935222,-11.497893620149016,-56.50104815721733,0.16853211471194862,5.9335872080474275,24.672871056840584,1689.333887449053
 0.5992996983100705,0.8962015578858757,2.8161112183186305,-4.9876698952593905,-11.456640001842631,-57.17520406949301,0.18407290768178725,5.43262999750475,27.16220957484615,1639.030400354944
 0.6008263819997747,0.9004892452741465,2.8084975409028643,-4.9870693367015395,-11.411475441873451,-57.84935998176871,0.1992538000306433,5.018724861690014,29.58344303653998,1585.9430987717785
 0.6023613727974743,0.9047885140493851,2.8008433546843796,-4.9864704270251154,-11.362459369498914,-58.52351589404439,0.2140486906144352,4.671834231405296,31.93248614128281,1530.3304151811342
 0.6039050865499038,0.9091003328580282,2.793146593309111,-4.985873425792348,-11.309655805731591,-59.197671806320066,0.2284330660272211,4.3776499496830095,34.20554081624185,1472.4586545799734
 0.6054579444090077,0.9134256711581691,2.7854051642801556,-4.985278583979828,-11.25313316517461,-59.87182771859576,0.2423840761200599,4.125683568027261,36.39910776482683,1412.599959310417
 0.6070203729913392,0.9177654992687687,2.7776169481767368,-4.984686142772183,-11.192964046619739,-60.54598363087144,0.255880604700666,3.908072677762424,38.50999606336478,1351.0302630204562
 0.608592804543768,0.922120788416172,2.7697797978398304,-4.984096334623232,-11.129225013612707,-61.22013954314712,0.26890332037619596,3.718808672949814,40.535330716671,1288.0272277529932
 0.6101756771158008,0.9264925107778555,2.7618915375286073,-4.9835093807283215,-11.06199636603414,-61.8942954554228,0.2814347223647424,3.5532218327488017,42.472558288269944,1223.868304895219
 0.6117694347388245,0.9308816395232842,2.753949962040942,-4.9829254918940045,-10.991361904003805,-62.56845136769849,0.29345917349315975,3.4076290343784708,44.31945046720678,1158.8287655891233
 0.6133745276126266,0.9352891488518216,2.7459528357989127,-4.982344867737234,-10.917408685240646,-63.24260727997417,0.3049629189291771,3.2790871870958007,46.07410572323009,1093.179892990854
 0.6149914122995676,0.939716014027638,2.7378978918971235,-4.981767696141931,-10.840226777077563,-63.91676319224985,0.31593409560372826,3.1652170940558633,47.73494905756427,1027.1872494978923
 0.6166205519268035,0.9441632114115505,2.7297828311116406,-4.981194152922944,-10.759909004479406,-64.59091910452554,0.32636273123891735,3.064075350159817,49.300729817999205,961.1090014988177
 0.6182624163970009,0.9486317184897836,2.721605320867973,-4.980624401163192,-10.676550695062334,-65.26507501680123,0.3362407319095629,2.9740596694542214,50.77051786561545,895.1945025277292
 0.6199174826080127,0.9531225138996361,2.713362994165047,-4.980058591062057,-10.590249422472056,-65.9392309290769,0.3455618590698636,2.893837886772759,52.143697947597964,829.6828687856536
 0.6215862346820189,0.9576365774520388,2.7050534484524986,-4.979496859949586,-10.501104749185759,-66.6133868413526,0.3543216986874263,2.8222939879337585,53.419962542600004,764.8018030252399
 0.6232691642046767,0.9621748901510326,2.6966742444607044,-4.978939331078586,-10.409217969928466,-67.28754275362829,0.3625176185388314,2.758486619300364,54.59930319136468,700.7665103540234
 0.6249667704748638,0.966738434210185,2.688222904978655,-4.978386113711778,-10.314691856703949,-67.96169866590395,0.370148720002494,2.7016167987647295,55.68200052306544,637.7788246396042
 0.6266795607656395,0.97132819306598,2.6796969135762905,-4.977837303423342,-10.217630406595513,-68.63585457817965,0.37721578106705683,2.6510025566036224,56.668612982667504,576.0264201143247
 0.6284080505971035,0.9759451513882558,2.6710937132706865,-4.977292980842832,-10.118138593144744,-69.31001049045534,0.3837211913911835,2.6060588323894596,57.55996456542679,515.682283189551
