# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3128112918516793,0.24462726077479108,1.5485920340843042,5.0715062243457485,18.222644510795742,0.0,1.6482143040434423,0.6067172196884677,144.90730828693412,789.1487332507633
 0.318832356387694,0.2541351786993237,1.5791091205984298,5.0683872148502696,19.12390831435044,0.0,1.668389095990944,0.5993805656024427,149.68512597130072,793.5171024639034
 0.32469975798534095,0.26357483208934734,1.608830285932586,5.065473163806562,20.029532580588256,0.0,1.6872821489934018,0.5926691043324198,154.34843706641922,794.7830087152495
 0.330423518290462,0.2729492535986181,1.637808190689509,5.062739040800917,20.93895943915781,0.0,1.7048210629323535,0.5865718237197071,158.88625834940876,792.8042128056193
 0.3360127700446692,0.2822614540827292,1.666090720837824,5.060163934649398,21.851614846221747,0.0,1.720938053562317,0.5810784402901745,163.28758252425456,787.4621449164147
 0.34149213797561045,0.29151441992017835,1.688692191155638,4.124831659904885,22.766910367026878,0.0,1.7355705600386067,0.576179397729445,167.04399710714392,685.5561864494156
 0.3469206752371678,0.3007111103225908,1.694137842165993,1.0031525525151552,23.68424508169404,0.0,1.7486618113414338,0.5718658653801559,168.98377416755488,357.32960223883646
 0.3523367427051474,0.30985445464609845,1.688188778585958,-1.0984101684859917,24.60300759944861,0.0,1.760161342676819,0.5681297366065429,169.63646099063396,120.50935977770874
 0.3577393045980346,0.31894734971615313,1.6830709671324735,-0.9472934424355918,25.522578164709408,0.0,1.770025452526183,0.5649636272590309,170.21009356162497,106.17788048780827
 0.36312732393488134,0.32799265717816656,1.6787815515352376,-0.7961024875880021,26.44233083694308,0.0,1.7782175929363306,0.5623608741541706,170.70329832408206,91.53730371460689
 0.3684997645406087,0.3369932008863925,1.675317489528101,-0.6447836767974275,27.36163572494129,0.0,1.7847086861663781,0.5603155337065333,171.11494671866234,76.62223275980213
 0.3738555930418686,0.3459517643433193,1.6726755636068913,-0.4932805299101902,28.279861255313794,0.0,1.7894773624184748,0.558822380769602,171.44416221626508,61.46864066415236
 0.37919378083920824,0.3548710882015948,1.670852393525864,-0.3415335222818494,29.196376454274414,0.0,1.7925101149245695,0.5578769077362116,171.69032521062297,46.113588300613266
 0.3845133060414633,0.3637538678400943,1.6698444505411725,-0.18947987768986208,30.110553221729223,0.0,1.793801370080391,0.5574753240127049,171.85307573451755,30.594934266992862
 0.3898131553485641,0.37260275102525275,1.6696480734466574,-0.03705333550746877,31.021768576677,0.0,1.793353471930438,0.5576145559991359,171.9323139484213,14.951031493965756
 0.3950923258697033,0.3814203356681242,1.6702594863271683,0.11581608854318132,31.929406853451965,0.0,1.7911765824693822,0.5582922475579505,171.92819840551525,-0.7795813546010953
 0.40034982686439,0.3902091676869091,1.6716748180679217,0.2692023724168228,32.832861829269596,0.0,1.7872884997871104,0.5595067612862239,171.84114215682692,-16.558484492218003
 0.4055846813949238,0.39897173898384936,1.673890123561224,0.4231837733753407,33.73153876448124,0.0,1.7817143990205888,0.5612571804716298,171.67180672736114,-32.347685781539525
 0.41079592787982067,0.40771048554447914,1.676901406593659,0.5778431400552962,34.62485633865045,0.0,1.7744865008110855,0.5635433121316608,171.42109411984393,-48.109911562200615
 0.41598262153879,0.4164277856662274,1.6807046444074143,0.7332682560070655,35.512248467044365,0.0,1.7656436747343158,0.5663656910562515,171.0901369428964,-63.80889227478998
 0.42114383572131303,0.4251259583223576,1.6852958138385514,0.8895522000780003,36.39316598412939,0.0,1.755230984974901,0.569725585156702,170.68028683405495,-79.40963004970591
 0.4262786631119451,0.4338072616661303,1.6906709190674565,1.0467937517649224,37.26707818278243,0.0,1.7432991869086656,0.5736250022425965,170.1931013781284,-94.87864320723959
 0.4313862168069178,0.44247389167901446,1.6968260209216475,1.205097826039383,38.13347419998543,0.0,1.7299041835925422,0.578066698424459,169.6303296930175,-110.1841935924933
 0.43646563125809607,0.451127980965672,1.7037572676610557,1.3645759380395561,38.99186424209683,0.0,1.7151064517086483,0.5830541882713842,168.99389690720784,-125.29648681493441
 0.4415160630814514,0.45977159769735504,1.7114609273035315,1.525346725175214,39.84178064509316,0.0,1.6989704458350257,0.58859175711471,168.28588776625975,-140.187842487839
 0.44653669172866506,0.4684067447043236,1.7199334214373523,1.6875365077086242,40.682778767138274,0.0,1.681563990994988,0.5946844754972994,167.50852953680388,-154.83284745373652
 0.4515267200218408,0.4770353587168552,1.7291713604774415,1.851279892084539,41.51443771335007,0.0,1.6629576718589232,0.6013382161929344,166.66417449960386,-169.20846688479438
 0.45648537455227245,0.4856593097534812,1.7391715804559762,2.0167204464764787,42.33636089431706,0.0,1.6432242271801092,0.6085596739990086,165.75528218850204,-183.2941386668209
 0.46141190594544707,0.49428040065416645,1.7499311813234761,2.1840114288943044,43.14817642189745,0.0,1.6224379571737753,0.6163563885931033,164.7844015984764,-197.07183666194973
 0.4663055889954495,0.5029003667553256,1.7614475668085692,2.353316585365561,43.94953734761554,0.0,1.6006741507345237,0.6247367707794345,163.7541535751248,-210.52610331007662
 0.4711657226728786,0.511520875702823,1.7737184858786623,2.5248110205446403,44.740121750239176,0.0,1.578008538638166,0.633710132432495,162.66721351620106,-223.64406641150381
 0.4759916300109378,0.5201435273984072,1.78674207595786,2.698682168322633,45.51963268063882,0.0,1.554516777493412,0.6432867206569843,161.52629459999812,-236.41542124216934
 0.48078265787532,0.5287698540744753,1.8005169079058367,2.8751308357821452,46.28779797283378,0.0,1.5302739693574738,0.6534777562869194,160.33413161833488,-248.83240411230133
 0.48553817662369836,0.5374013204915105,1.8150420330018635,3.0543723754595273,47.0443699312743,0.0,1.5053542191328548,0.6642954776292058,159.09346560740772,-260.88973181952366
 0.49025757966130923,0.546039324252168,1.8303170320096993,3.236637957407543,47.78912490461662,0.0,1.4798302334683118,0.6757531893751605,157.80702928041194,-272.5845444314963
 0.49494028289931574,0.5546851962256024,1.8463420665357237,3.422175976465786,48.521862757177395,0.0,1.4537729611631967,0.6878653178415681,156.47753344982638,-283.9163113722183
 0.4995857241226067,0.5633402010753967,1.8631179329964374,3.611253625727522,49.242406248976074,0.0,1.4272512768530656,0.7006474726755134,155.10765440020424,-294.886746764537
 0.5041933622740974,0.5720055378842684,1.8806461193286796,3.8041586070667277,49.95060033569279,0.0,1.4003317072159511,0.7141165159990095,153.70002231785546,-305.4997020313698
 0.5087626766622129,0.5806823408686207,1.8989288648905658,4.001201057523753,50.6463113995166,0.0,1.3730781991736154,0.7282906396750368,152.2572107608328,-315.76106051606575
 0.5132931660984166,0.5893716801759603,1.9179692237889385,4.202715659420557,51.32942642176777,0.0,1.3455519289643167,0.7431894514615344,150.78172719978392,-325.678622988968
 0.5177843479712329,0.5980745627582338,1.9377711321265596,4.409064005507295,51.999852107713934,0.0,1.3178111498877827,0.7588340712439369,149.2760046089528,-335.2619941634501
 0.522235757262815,0.6067919333142019,1.958339479690867,4.620637244749262,52.65751397348478,0.0,1.2899110768740156,0.7752472383006515,147.7423940805713,-344.5224709580442
 0.5266469455141526,0.615524675294109,1.9796801864575102,4.837858996421687,53.30235540454927,0.0,1.2619038055983318,0.7924534307318694,146.18315844238944,-353.4729304987316
 0.5310181953807358,0.6242736119600539,2.0014725611609787,4.98538755930292,53.934336694544925,0.0,1.2338382630446045,0.8104789987079927,144.5767936596229,-367.4840907738322
 0.5353508149314153,0.6330395074956983,2.0232322347041674,5.022290392373777,54.55343407249594,0.0,1.2057601869751016,0.8293523130073706,142.89216274572632,-388.8250270283538
 0.5396463691168816,0.641823068159165,2.044802669044529,5.021571934383671,55.15963872591761,0.0,1.1777121316566241,0.8491039305108914,141.12373566901508,-411.6877591009371
 0.5439063206258831,0.6506249434732551,2.066191433280694,5.020893827305181,55.752955826514885,0.0,1.1497334964284722,0.8697667790895857,139.27790007552247,-433.2996724475117
 0.548132036970523,0.6594457274473852,2.0874056029147954,5.020254059648417,56.33340356442098,0.0,1.1218605749033606,0.8913763638464095,137.3607905893515,-453.67680407670616
 0.5523247969873681,0.6682859598259526,2.1084517938184826,5.019650735823346,56.90101219636061,0.0,1.0941266216731538,0.9139709976810416,135.37827818886916,-472.84184940642007
 0.5564857968142285,0.6771461273581332,2.1293361934277963,5.019082066406114,57.45582311234987,0.0,1.066561933723819,0.9375920594771059,133.3359622867121,-490.82335667821036
 0.5606161553950354,0.6860266650844444,2.1500645894469437,5.018546359502243,57.99788792482248,0.0,1.0391939448240797,0.9622842829105257,131.23916528494362,-507.6549555556663
 0.5647169195588635,0.6949279576357124,2.17064239630852,5.018042013507785,58.527267583696876,0.0,1.0120473296065209,0.9880960808313137,129.09292944567193,-523.3746086163985
 0.5687890687136768,0.7038503405403994,2.191074679605151,5.0175675103843576,59.04403152003733,0.0,0.9851441157235749,1.0150799096693723,126.90201578928718,-538.0239212984247
 0.5728335191906636,0.7127941015365729,2.2113661786846306,5.0171214099270145,59.54825682056251,0.0,0.9585038022647624,1.0432926793166495,124.67090483472515,-551.647490124366
 0.5768511282709419,0.7217594818850839,2.2315213275777626,5.0167023447029875,60.04002743479268,0.0,0.932143481978559,1.0727962157471824,122.40379897690457,-564.2922973639716
 0.580842697922896,0.7307466776808434,2.2515442744083805,5.016309015380798,60.51943341605398,0.0,0.90607796645563,1.1036577833492316,120.10462626566083,-576.0071630262431
 0.5848089782753281,0.7397558411593602,2.2714388994193175,5.015940186562444,60.986570197248305,0.0,0.8803199123979752,1.135950676471714,117.77704541432182,-586.8422412227513
 0.5887506708489333,0.7487870819959865,2.291208831734439,5.015594683235013,61.44153790185138,0.0,0.8548799477458111,1.1697548908906432,115.42445183312486,-596.8485713347229
 0.592668431566276,0.7578404685955922,2.3108574649618223,5.015271387148535,61.88444069032205,0.0,0.8297667968804023,1.20515788744453,113.04998452561871,-606.077675187032
 0.5965628735583851,0.7669160293706246,2.3303879717354508,5.014969233898238,62.315386141875045,0.0,0.8049874035555046,1.2422554633565135,110.65653370268898,-614.5811974550743
 0.6004345697842977,0.7760137540057763,2.349803317280497,5.014687209988996,62.73448467108181,0.0,0.7805470511970215,1.2811527485324974,108.24674890602589,-622.410606631492
 0.6042840554782841,0.7851335947076828,2.3691062720802485,5.014424350220558,63.1418489789287,0.0,0.7564494796804174,1.3219653484625002,105.82304760432281,-629.616913628045
 0.6081118304380954,0.7942754674383097,2.3882994237147255,5.014179735222335,63.53759353738796,0.0,0.7326969981359049,1.3648206592140482,103.38762404119447,-636.2504558649515
 0.6119183611663266,0.8034392531308722,2.40738518793479,5.013952489208756,63.92183410674073,0.0,0.709290593272587,1.409859385539166,100.94245831329884,-642.3606959904456
 0.6157040828758941,0.812624798887324,2.426365819029328,5.013741777840956,64.29468728444098,0.0,0.6862300332953617,1.457237298691047,98.48932549847838,-647.9960765792075
 0.6194694013696395,0.8218319191566182,2.4452434195376296,5.013546806109314,64.65627008464085,0.0,0.6635139664330597,1.5071272807953584,96.02980486259042,-653.203876371543
 0.6232146948032055,0.8310603968931165,2.464019949355896,5.013366816599156,65.00669954683285,0.0,0.6411400151104376,1.5597217088809345,93.56528891738645,-658.0301354004861
 0.6269403153395371,0.840309984694646,2.4826972342805913,5.013201087592645,65.34609237271292,0.0,0.6191048640892015,1.615235250123828,91.09699245276583,-662.5195562860453
 0.6306544180107085,0.8495804059198683,2.4960056428107076,3.5832096493764216,65.6745645896402,0.0,0.5974043444995277,1.6739081481533995,88.4391859915065,-715.5985433275687
 0.6343707979566496,0.8588713557847211,2.500000000000015,1.0747978536667169,65.99223123961767,0.0,0.5760335117452615,1.7360101098462282,85.47744164974655,-796.9433655443858
 0.6380952566178918,0.8681825024378264,2.4999999999999702,-1.2042826696295571e-11,66.29920609227443,0.0,0.5549867191933017,1.8018449188361574,82.42133436765884,-820.5507323495082
 0.6418276508487006,0.8775134880148485,2.5000000000000147,1.1898239638898605e-11,66.59560138071637,0.0,0.5342576862660068,1.8717559441945029,79.41157072727465,-806.3895329009608
 0.645567827511517,0.8868639296718894,2.5000000000000147,0.0,66.88152755869831,0.0,0.5138395624146914,1.9461327487138007,76.44723866241722,-792.564718754566
 0.6493156238819922,0.8962334205980774,2.5000000000000147,0.0,67.15709307811778,0.0,0.493724985683238,2.025419067289367,73.52734571983731,-779.0959417065942
 0.6530708680458027,0.9056215310076039,2.5000000000000147,0.0,67.42240418528345,0.0,0.4739061374002106,2.1101224927912394,70.65082737428662,-766.0003504623792
 0.6568333792873625,0.9150278091115034,2.5,-3.894990070242734e-12,67.67756473494008,0.0,0.4543747924854438,2.200826314615672,67.81655476219359,-753.292795722796
 0.6606029684705848,0.9244517820695589,2.4999999999999853,-3.887676670518528e-12,67.92267602077163,0.0,0.4351223653966351,2.2982040904481007,65.02334178019032,-740.9860454914701
 0.6643794384118599,0.9338929569227467,2.4999999999999853,0.0,68.15783662130258,0.0,0.41613995227484046,2.4030377149165143,62.26995161824113,-729.0909777556744
 0.6681625842454408,0.9433508215066991,2.5000000000000147,7.747490881777772e-12,68.38314225999717,0.0,0.39741836987815526,2.5162400024603557,59.55510271231627,-717.6167732754568
 0.671952193781438,0.9528248453466921,2.5000000000000147,0.0,68.59868567865978,0.0,0.3789481902582443,2.63888316584524,56.8774742134222,-706.5710790147414
 0.6757480478566483,0.9623144805347179,2.5,-3.8607764246680235e-12,68.80455652299624,0.0,0.36071977272572164,2.7722350578224724,54.23571092496283,-695.9601807962016
 0.6795499206784474,0.9718191625892157,2.5000000000000147,3.854664427758815e-12,69.00084123951031,0.0,0.34272329261120005,2.9178057679739986,51.628427807637635,-685.789146437407
 0.6833575801619922,0.9813383112980776,2.4999999999999707,-1.1546418991812446e-11,69.18762298273833,0.0,0.32494876707684167,3.0774081988239295,49.0542140218234,-676.0619737502767
 0.687170788260987,0.9908713315455644,2.4999999999999707,0.0,69.36498153204882,0.0,0.3073860782973155,3.2532377703610957,46.51163658160618,-666.7817161322713
 0.6909893012922769,1.000417614123789,2.4999999999999853,3.837866678721709e-12,69.53299321715801,0.0,0.29002499426030137,3.4479786907692733,43.99924361458413,-657.9506070648073
 0.694812870254536,1.0099765365294369,2.5000000000000147,7.665583683571585e-12,69.69173085166828,0.0,0.2728551868679147,3.664947738318369,41.515567282062456,-649.5701678293321
 0.6986412411413295,1.0195474637464208,2.5000000000000147,0.0,69.84126367387613,0.0,0.25586624823390475,3.9082919568423575,39.05912635676955,-641.6413137417552
 0.7024741552488274,1.0291297490151654,2.4999999999999853,-7.646893989293618e-12,69.98165729418923,0.0,0.23904770511574625,4.18326542610314,36.62842849477544,-634.1644487256398
 0.7063113494784574,1.0387227345892405,2.5,3.8191822065950165e-12,70.1129736486401,0.0,0.22238903112364997,4.496624653416438,34.2219722517184,-627.1395449505484
 0.7101525566347843,1.0483257524800575,2.4999999999999853,-3.815192289463978e-12,70.23527095780045,0.0,0.20587965729255409,4.857206453277724,31.838248806479488,-620.5662304134464
 0.7139975057189072,1.057938125190365,2.5000000000000435,1.5130417911276148e-11,70.34860369064302,0.0,0.18950898161062354,5.2767947540062226,29.47574346577434,-614.4438558265252
 0.7178459222176711,1.0675591664372748,2.500000000000014,-7.616090373668883e-12,70.45302253288469,0.0,0.17326637658829222,5.771460220329736,27.132936956070587,-608.7715584984787
 0.7216975283889834,1.0771881818655555,2.5,-3.689591843799579e-12,70.54857435932637,0.0,0.1571411957299383,6.363703644705573,24.80830650687165,-603.5483239468634
 0.7255520435435374,1.0868244697519407,2.500000000000014,3.6868073273527385e-12,70.63530220978804,0.0,0.14112277904894582,7.086028256665555,22.500326755547412,-598.7730385746186
 0.7294091843232371,1.09646732170119,2.500000000000029,3.799431952855278e-12,70.71324526832672,0.0,0.1252004573492436,7.987191270480143,20.207470504811102,-594.4445333195326
 0.7332686649766248,1.1061160233346594,2.500000000000043,3.682063985144805e-12,70.78243884531504,0.0,0.10936355573947804,9.143813889721768,17.928209311680405,-590.5616319465286
 0.7371301976316081,1.1157698549721178,2.5,-1.1155325412013603e-11,70.84291436217262,0.0,0.09360139607304367,10.683601334531705,15.6610139705929,-587.1231823358183
 0.740993492565789,1.1254280923075697,2.499999999999971,-7.471808166873734e-12,70.89469933840319,0.0,0.0779032986147236,12.83642692648449,13.404354861022764,-584.1280948042998
 0.744858258474691,1.1350900070798249,2.500000000000014,1.1145992893446357e-11,70.93781738080952,0.0,0.06225858422616092,16.062042085110605,11.15670222277343,-581.575363483754
 0.7487242027381901,1.1447548677385726,2.500000000000014,0.0,70.97228817454206,0.0,0.046656574100839864,21.43320677250495,8.916526308458351,-579.464100262919
 0.752591031685442,1.1544219401067024,2.500000000000029,3.78991264546812e-12,70.99812747596576,0.0,0.031086590785684733,32.1682106247719,6.682297504285382,-577.7935446978634
 0.7564584508586124,1.1640904880396286,2.5,-7.463840185854552e-12,71.01534710706736,0.0,0.015537957198676589,64.35852456107762,4.452486356028055,-576.5630898575068
 0.7603261652757073,1.173759774082366,2.5000000000000573,1.481172131464864e-11,71.02395495140044,0.0,Infinity,0.0,2.2255635770418074,-575.7722879288838
 0.7641938796928022,1.1834290601251032,2.5,-1.481172131464864e-11,71.02395495140293,0.0,0.015537957198676518,64.35852456107791,6.447101831629951e-10,-575.4208652428798
 0.7680612988659727,1.1930976080580296,2.499999999999986,-3.674505937651366e-12,71.01534710706778,0.0,0.031086590785684893,32.16821062477174,-2.2257334800587447,-575.5087258562571
 0.7719281278132245,1.202764680426159,2.499999999999986,0.0,70.99812747596242,0.0,0.0466565741008414,21.433206772504246,-4.453165976633031,-576.0359527041835
 0.7757940720767235,1.2124295410849064,2.500000000000029,1.1142595552184353e-11,70.97228817454453,0.0,0.0622585842261599,16.062042085110868,-6.683826681584513,-577.0028104162516
 0.7796588379856256,1.222091455857162,2.5000000000000573,7.354057166809756e-12,70.93781738080747,0.0,0.07790329861472364,12.836426926484485,-8.91924492959956,-578.4097409020159
 0.7835221329198063,1.2317496931926137,2.499999999999986,-1.8507094074872397e-11,70.89469933840525,0.0,0.09360139607304414,10.68360133453165,-11.160950208780472,-580.2573495870872
 0.7873836655747898,1.2414035248300723,2.499999999999986,0.0,70.84291436216765,0.0,0.10936355573947804,9.143813889721768,-13.410472178907689,-582.5464060815657
 0.7912431462281774,1.2510522264635415,2.5000000000000577,1.8640448924796112e-11,70.78243884532002,0.0,0.12520045734924437,7.9871912704800945,-15.669340587198445,-585.2778161507485
 0.7951002870078772,1.260695078412791,2.500000000000014,-1.1283161556963835e-11,70.71324526832716,0.0,0.14112277915873042,7.086028251153074,-17.939085178589327,-588.4526184101436
 0.7989548021624312,1.2703313662991762,2.500000000000014,0.0,70.63530220978804,0.0,0.1571411957299408,6.36370364470547,-20.221235463827984,-592.0719451686005
 0.8028064083337434,1.2799603817274567,2.500000000000014,0.0,70.54857435932593,0.0,0.17326637658829222,5.771460220329736,-22.517320464402694,-596.137013611768
 0.8066548248325074,1.2895814229743667,2.5,-3.692649878142383e-12,70.45302253288513,0.0,0.1895089816106205,5.276794754006308,-24.828868307649348,-600.6490835877711
 0.8104997739166303,1.2991937956846742,2.5000000000000435,1.131893859011498e-11,70.34860369064302,0.0,0.2058796572925574,4.857206453277646,-27.15740571787752,-605.6094266224457
 0.814340981072957,1.3087968135754913,2.5000000000000577,3.6995804019045705e-12,70.23527095780001,0.0,0.22238903112364997,4.496624653416438,-29.50445738297381,-611.0192888791544
 0.8181781753025872,1.3183897991495666,2.4999999999999853,-1.8864445444696052e-11,70.11297364864055,0.0,0.2390477051157385,4.183265426103276,-31.871545155338346,-616.8798425907933
 0.8220110894100852,1.3279720844183114,2.499999999999971,-3.7075849645058894e-12,69.98165729418969,0.0,0.25586624829566096,3.908291955899047,-34.26018709732385,-623.1921391906026
 0.8258394602968786,1.337543011635295,2.500000000000029,1.5079938435343926e-11,69.84126367387272,0.0,0.2728551868679237,3.6649477383182485,-36.67189634141213,-629.9570536407122
 0.8296630292591376,1.3471019340409427,2.500000000000029,0.0,69.69173085167077,0.0,0.29002499426030964,3.447978690769175,-39.10817973415053,-637.1752194836921
 0.8334815422904274,1.3566482166191673,2.500000000000058,7.67573335744364e-12,69.53299321715754,0.0,0.3073860783493109,3.2532377698107995,-41.57053628271143,-644.8469674933104
 0.8372947503894224,1.3661812368666548,2.5,-1.5256362878724344e-11,69.36498153204727,0.0,0.3249487670768365,3.0774081988239788,-44.06045533013271,-652.9722435231164
 0.8411024098729669,1.3757003855755163,2.5000000000000293,7.697612661208746e-12,69.18762298274036,0.0,0.3427232926112045,2.917805767973961,-46.57941448635101,-661.550531791095
 0.8449042826947661,1.3852050676300143,2.4999999999999707,-1.5418657711034807e-11,69.00084123951078,0.0,0.36071977272572164,2.7722350578224724,-49.128877262440724,-670.5807625840515
 0.8487001367699764,1.3946947028180399,2.5000000000000147,1.1582329274004409e-11,68.80455652299575,0.0,0.3789481902582442,2.6388831658452405,-51.710290392066504,-680.0612137553852
 0.8524897463059736,1.4041687266580332,2.5000000000000293,3.867138233067452e-12,68.59868567866027,0.0,0.3974183698781566,2.5162400024603473,-54.32508082427164,-689.9894058655364
 0.8562728921395545,1.4136265912419854,2.5000000000000293,0.0,68.38314225999366,0.0,0.41613995227484063,2.4030377149165134,-56.97465235237346,-700.3619856742159
 0.8600493620808297,1.4230677660951734,2.4999999999999707,-1.5522373171706932e-11,68.15783662130607,0.0,0.4351223653966336,2.2982040904481087,-59.660381835717224,-711.1745956163646
 0.8638189512640518,1.4324917390532288,2.5000000000000293,1.5550706682074568e-11,67.92267602077114,0.0,0.45437479248543905,2.200826314615695,-62.383615058536286,-722.4217522004152
 0.8675814625056117,1.4418980171571285,2.4999999999999853,-1.1684970210727857e-11,67.67756473493506,0.0,0.4739061373649235,2.1101224929483595,-65.14566205905878,-734.0966772440458
 0.8713367066694222,1.4512861275666546,2.5,3.9025275816371035e-12,67.42240418528544,0.0,0.4937249856491719,2.0254190674291173,-67.94779207930372,-746.1911657434327
 0.8750845030398975,1.4606556184928428,2.4999999999999702,-7.939059148024326e-12,67.15709307812135,0.0,0.5138395624146986,1.9461327487137736,-70.79122794775905,-758.6954005440606
 0.8788246797027137,1.4700060601498832,2.4999999999999702,0.0,66.88152755869724,0.0,0.5342576862978654,1.8717559440828873,-73.67713995002012,-771.5977779744973
 0.8825570739335229,1.4793370457269062,2.5,7.971820558061355e-12,66.59560138071247,0.0,0.5549867191623983,1.80184491893649,-76.60663914454328,-784.8847183240998
 0.8862815325947649,1.4886481923800112,2.499999999999985,-4.054020868060016e-12,66.29920609227693,0.0,0.5760335117452886,1.7360101098461467,-79.58077009147972,-798.5404638494783
 0.8899979125407059,1.4979391422448636,2.4999999999999702,-3.943338447151546e-12,65.99223123961654,0.0,0.5974043444995374,1.6739081481533724,-82.60050294256526,-812.5468587741332
 0.8937120152118774,1.5072095634700862,2.4960056428107973,-1.0754568580391766,65.67456458964075,0.0,0.6191048641174223,1.6152352500502005,-85.52985151473884,-788.7096377035969
 0.8974376357482089,1.5164591512716157,2.4826972342806655,-3.5721320516544384,65.34609237271292,0.0,0.6411400151104378,1.559721708880934,-88.16577365425334,-707.5122422719913
 0.9011829291817749,1.5256876290081138,2.4640199493558663,-4.986868253742131,65.00669954683285,0.0,0.6635139664330597,1.5071272807953584,-90.61848741633214,-654.8789315403571
 0.9049482476755203,1.534894749277408,2.4452434195376296,-4.986704272009554,64.65627008464085,0.0,0.6862300332953724,1.4572372986910243,-93.06768146548416,-650.4613230515253
 0.9087339693850877,1.5440802950338597,2.426365819029341,-4.986526204654914,64.2946872844435,0.0,0.7092905932979338,1.4098593854887842,-95.51225048675747,-645.7339468707762
 0.9125405001133188,1.5532440807264223,2.4073851879348895,-4.9863333438192425,63.92183410673763,0.0,0.7326969981605954,1.3648206591680563,-97.95091760079775,-640.6534685123974
