# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3882371274505066,0.30145613426204165,1.548416616204423,4.026674881194558,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3904737595529724,0.30493951379886486,1.5574217740069405,4.0262132482984,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.39268195682114776,0.3083982384257713,1.5663114327482293,4.0257538895673095,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3948625731635737,0.311832903370717,1.5750890599694531,4.025296449653649,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.39701643785973045,0.31524410386165824,1.58375802204661,4.024840600537918,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.3991443567974823,0.3186324351265515,1.5923215893144196,4.0243860402205955,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.40124711363033705,0.321998492393353,1.6007829408556187,4.023932491381657,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4033254708607053,0.325342870890019,1.609145168982065,4.023479700342329,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.40538017085478284,0.3286661658445056,1.6174112834309817,4.023027435996938,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.40741193679417975,0.3319689724847692,1.6255842152979398,4.022575488879431,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4094214735689656,0.3352518860387661,1.6336668207262806,4.022123670367841,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4114094686163973,0.33851550173445255,1.6416618843707163,4.021671811891268,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4133765927092298,0.3417604147997846,1.6495721226512465,4.021219764097532,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.41532350069717894,0.3449872204627189,1.6574001868128205,4.020767396316418,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.417250832204809,0.3481965139512111,1.665148665803975,4.0203145958435575,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.41915921228884995,0.3513888904932181,1.6728200889873288,4.0198612674210725,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4210492520576993,0.3545649453166957,1.6804169286930997,4.0194073325747395,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.42292154925565123,0.35772527364960016,1.6879416026266831,4.018952729200506,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4247766888141867,0.3608704707198884,1.6953964761396516,4.018497410973103,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.42661524337247736,0.36400113175551585,1.7027838643733373,4.018041346868586,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.42843777376909675,0.36711785198443914,1.71010603428315,4.0175845206173735,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4302448295067676,0.37022122663461476,1.7173652065517322,4.017126930428057,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4320369491918479,0.3733118509339983,1.7245635573972067,4.016668588265714,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4338146609501269,0.37639032011054674,1.7317032202839557,4.0162095196247725,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.43557848282038447,0.3794572293922156,1.7387862875410274,4.015749762779183,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4373289231270683,0.38251317400696205,1.7458148118949044,4.015289368646044,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.43906648083333694,0.3855587491827417,1.7527908079207926,4.0148284000701615,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.44079164587563996,0.38859455014751076,1.7597162534179387,4.014366931468165,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4425048994809133,0.391621172129226,1.766593090713097,4.0139050482610665,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.44420671446739934,0.39463921035584293,1.7734232278966517,4.013442846485903,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4458975555300337,0.39764926005531853,1.78020853999484,4.012980432126876,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.44757787951126965,0.4006519164556088,1.7869508700826162,4.012517920988617,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.449248135658163,0.40364777478467007,1.7936520303388546,4.012055437546109,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.450908765866477,0.4066374302704583,1.8003138030492651,4.01159311510672,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.45256020491252347,0.40962147814093,1.8069379415579736,4.01113109476645,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4542028806734067,0.4126005136240414,1.8135261711718729,4.0106695251635855,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.45583721433629626,0.41557513194774853,1.82008019001941,4.0102085616649905,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.45746362059731505,0.4185459283400079,1.8266016698672025,4.009748366135489,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.45908250785059124,0.4215134980287758,1.83309225689579,4.009289106114219,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46069427836799154,0.42447843624200843,1.8395535724371672,4.0088309542968,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4622993284700198,0.42744133820766206,1.8459872136760511,4.0083740879825696,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4638980486883369,0.43040279915369273,1.852394754316733,4.007918688503745,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4654908239203311,0.4333634143080569,1.8587777452173384,4.007464940683313,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46707803357614225,0.4363237788987113,1.8651377149929695,4.007013032176144,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.46866005171852004,0.4392844881536113,1.8714761705893017,4.006563152812765,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4702372471958776,0.4422461373007134,1.8777945978287975,4.006115494372133,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4718099837688762,0.445209321567974,1.8840944619295312,4.005670249482695,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.47337862023086236,0.44817463618334963,1.8903772079994874,4.005227611502184,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4749435105224602,0.4511426763747961,1.8966442615066237,4.004787773804437,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4765050038406053,0.4541140373702701,1.9028970287261404,4.004350929240247,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.47806344474228923,0.45708931439772726,1.9091368971657934,4.0039172694393415,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4796191732432748,0.46006910268512446,1.9153652359711117,4.003486984633033,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4811725249120205,0.46305399746041753,1.9215833963105715,4.003060262896412,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48272383095905036,0.46604459395156317,1.9277927117421227,4.002637289682231,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4842734183219834,0.46904148738651696,1.933994498562069,4.002218247448507,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4858216097464359,0.47204527299323606,1.940190056136853,4.001803315100417,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48736872386298896,0.4750565459996763,1.9463806672188304,4.001392667639759,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.48891507526041467,0.47807590163379343,1.9525675982468373,4.00098647584673,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49046097455533844,0.4811039351235442,1.958752099631495,4.000584905475829,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49200672845850674,0.4841412416968851,1.96493540602769,4.000188117604691,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4935526398378255,0.48718841658177214,1.9711187365926857,3.9997962675716208,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49509900777832383,0.49024605500616114,1.9773032952323304,3.999409505121835,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.49664612763919214,0.493314752198009,1.9834902708349966,3.999027973950157,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4981942911080336,0.4963951033852718,1.9896808374944595,3.998651811682029,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.4997437862524687,0.4994877037959058,1.9958761547210069,3.9982811490552344,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5012969066142375,0.502593148657867,1.9994875725049257,2.3252658794620165,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5028563488848601,0.5057120331991121,2.0,0.32859664299706987,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5044228086091025,0.5088449526475969,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.505996583400943,0.5119925022312779,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5075779708743599,0.5151552771781116,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.509167268643331,0.5183338727160538,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5107647743218344,0.5215288840730608,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5123707855238486,0.5247409064770892,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5139855998633516,0.527970535156095,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5156095149543214,0.5312183653380347,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5172428284107361,0.5344849922508641,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5188858378465739,0.5377710111225398,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.520538840875813,0.541077017181018,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5222021351124316,0.5444036056542552,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5238760181704076,0.5477513717702072,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5255607876637192,0.5511209107568302,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5272567412063447,0.5545128178420813,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.528964176412262,0.5579276882539159,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5306833908954492,0.5613661172202904,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5324146822698848,0.5648286999691614,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5341583481495464,0.5683160317284848,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5359146861484126,0.5718287077262172,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5376839938804613,0.5753673231903145,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5394665689596707,0.5789324733487333,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5412627090000188,0.5825247534294296,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5430727116154839,0.5861447586603596,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.544896874420044,0.5897930842694799,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5467354950276773,0.5934703254847464,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5485888710523619,0.5971770775341156,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5504573001080759,0.6009139356455437,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5523410798087975,0.604681495046987,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5542405077685049,0.6084803509664016,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5561558816011759,0.6123110986317437,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.558087498920789,0.6161743332709699,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5600356573413222,0.6200706501120363,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5620006544767536,0.6240006443828992,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5639827879410613,0.6279649113115144,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5659823553482236,0.6319640461258391,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5679996543122183,0.6359986440538286,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5700349824470238,0.6400693003234394,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5720886373666182,0.6441766101626283,2.0,0.0,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5741651706834213,0.6483211687993509,1.9959027881638924,-1.973101901594004,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5762694214469378,0.6525035714615637,1.9875970748008307,-3.9471119635863707,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5784021041920342,0.6567244133772234,1.9791232077835452,-3.973336886027351,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5805638917173139,0.6609842897742852,1.9705342672428443,-3.9730734127487906,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.582755473823846,0.6652837958807065,1.96182752797924,-3.9728099794453042,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5849775581095589,0.669623526924443,1.9530001951947618,-3.972546334643767,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.58723087081152,0.6740040781334506,1.9440494012193696,-3.9722822170228835,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5895161576996603,0.6784260447356867,1.9349722020392153,-3.9720173546969537,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5918341850258264,0.6828900219591061,1.9257655736106003,-3.9717514650019554,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5941857405324072,0.6873966050316662,1.9164264079450566,-3.9714842534688293,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.596571634525155,0.6919463891813229,1.906951508946445,-3.9712154133467714,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.5989927010152772,0.6965399696360322,1.8973375879806655,-3.970944625025268,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6014497989363419,0.7011779416237505,1.8875812591582568,-3.9706715547508282,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.603943813442084,0.7058609003724343,1.8776790343047003,-3.970395854056932,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6064756572917968,0.7105894411100395,1.8676273175937488,-3.970117158722894,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6090462723306563,0.7153641590645228,1.8574223998166193,-3.969835087270315,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.611656631073075,0.7201856494638399,1.8470604522540472,-3.9695492401826087,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6143077383980106,0.7250545075359474,1.8365375201193717,-3.96925919810936,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6170006333660923,0.7299713285088016,1.8258495155333376,-3.9689645206056308,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6197363911694734,0.7349367076103588,1.8149922099904068,-3.968664744193525,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6225161252264996,0.739951240068575,1.8039612262696048,-3.9683593806104493,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6253409894346119,0.7450155211114065,1.7927520297393373,-3.968047914684625,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6282121805964046,0.7501301459668095,1.7813599189994789,-3.967729801991161,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6311309410354542,0.7552957098627406,1.7697800157977868,-3.967404466213319,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6340985614204672,0.7605128080271559,1.7580072541496876,-3.9670712964346,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6371163838184795,0.7657820356880116,1.7460363685836182,-3.966729643849849,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6401858050003338,0.771103988073264,1.7338618814238804,-3.96637881816617,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6433082800245096,0.7764792604108692,1.721478089011849,-3.9660180837796855,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6464853261286345,0.7819084479287837,1.708879046755223,-3.9656466553217213,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6497185269617458,0.7873921458549633,1.6960585528807706,-3.9652636926099634,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6530095371946655,0.7929309494173649,1.6830101307487344,-3.9648682953076295,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6563600875508093,0.7985254538439446,1.6697270095705838,-3.9644594965700297,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6597719903054836,0.8041762543626583,1.6562021033489673,-3.964036256041428,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6632471453083717,0.8098839462014624,1.6424279878338315,-3.9635974521103785,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6667875465916431,0.8156491245883133,1.6283968752614864,-3.963141872827533,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6703952896351493,0.8214723847511674,1.6141005866079388,-3.9626682058968665,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6740725793707354,0.8273543219179804,1.599530521049778,-3.9621750272115395,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6778217390201166,0.8332955313167092,1.5846776222798178,-3.9616607877479817,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6816452198754028,0.8392966081753095,1.569532341270472,-3.961123798594718,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6855456121486925,0.845358147721738,1.5540845950133457,-3.960562213937899,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6895256570377304,0.8514807451839508,1.5383237206886815,-3.9599740113670054,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6935882601791968,0.8576649957899041,1.5222384246276655,-3.9593569691402006,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.6977365066906138,0.863911494767554,1.5058167253219068,-3.958708640039142,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7019736780372764,0.8702208373448571,1.4890458896057328,-3.9580263208811752,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7063032710034426,0.8765936187497696,1.4719123609800924,-3.957307016971616,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7107290190990709,0.8830304342102475,1.4544016788565213,-3.95654740062313,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7152549167969849,0.8895318789542473,1.4364983872694155,-3.9557437622501843,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7198852470734692,0.8960985482097252,1.4181859313206073,-3.954891952699404,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7246246128218512,0.9027310372046373,1.3994465392708815,-3.9539873148898783,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7294779728286684,0.9094299411669402,1.3802610877605017,-3.953024602220118,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7344506831522867,0.9161958553245898,1.3606089470996166,-3.9519978808228484,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7395485449332392,0.9230293749055426,1.340467802890488,-3.9509004116948314,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.744777859906078,0.9299310951377547,1.3198134493829095,-3.9497245078671974,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7501454951904082,0.9369016112491825,1.2986195488685508,-3.948461359927051,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7556589593362301,0.9439415184677822,1.276857350008265,-3.94710082168165,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7613264921165135,0.9510514120215099,1.2544953561560441,-3.945631144828161,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7671571712411246,0.9582318871383221,1.2314989323462582,-3.9440386476969382,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7731610400718977,0.9654835390461749,1.2078298364354945,-3.9423072984950567,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7793492616365462,0.9728069629730246,1.1834456556446358,-3.9404181857609024,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7857343058972214,0.9802027541468276,1.1582991239939913,-3.9383488389452914,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7923301795175041,0.98767150779554,1.1323372882320883,-3.9360723471215078,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.7991527105753354,0.995213819147118,1.1055004788758607,-3.9335562020523946,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8062199052281004,1.002830283429518,1.0777210274546605,-3.930760759551434,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8135523999387455,1.010521495870696,1.0489216487278468,-3.9276371635159224,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8211740426242756,1.0182880516986088,1.0190133739354839,-3.924124499977483,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8291126508108163,1.0261305461412122,0.9878928721913487,-3.920145825674788,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8374010176565191,1.0340495744264624,0.9554389221268464,-3.9156025147859452,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8460782729281667,1.042045731782316,0.9215076778921656,-3.910366028477801,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8551917654696825,1.050119613436729,0.8859261822658178,-3.904265622016962,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.86479973486724,1.0582718146176577,0.848483258387676,-3.8970694356770097,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8749752195551123,1.0665029305530584,0.8089163502168182,-3.888454396478644,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8858119834143044,1.0748135564708874,0.7668918531226945,-3.8779563382731457,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.8974339054419864,1.083204287599101,0.7219744813489514,-3.8648832496686443,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9100106867565438,1.0916757191656554,0.6735770746644728,-3.8481552214364547,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9237860147475566,1.100228446398507,0.6208728560533392,-3.8259864770928584,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9391329454544374,1.108863064525612,0.5626283386575504,-3.7951899639238653,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9566778759284884,1.1175801687749263,0.4968446162956862,-3.7494433197759496,-90.0,-90.0,Infinity,0.0,0.0,0.0
 0.9776390643716846,1.1263803543744064,0.41983237846118493,-3.6740396682755287,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0051533883783552,1.1352642165520086,0.3228813535614522,-3.52365643714262,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0721165647653828,1.144232350535689,0.1339263527740571,-2.821774757148475,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.0721165647653828,-0.0,0,-0.0,-88.3629674409815,-90.0,6.242738309397654,0.16018611552155346,0.0,0.0
 1.1395410281314526,-0.00909211652040502,-0.1348489267321399,-1.9999999999999996,-88.3629674409815,-90.19090524397562,6.242738309397654,0.16018611552155346,0.0,0.0
 1.1675077571449515,-0.018198959167191747,-0.3256313114912771,-6.821762554607383,-85.10780454047915,-90.38181048795126,6.137911953198612,0.1629218547976851,116.3941231357873,4161.878319041438
 1.1890541607697962,-0.027348802718582775,-0.4246575767679642,-4.595953320140258,-81.89716118695117,-90.57271573192688,5.980508659790668,0.16720985736939012,149.01063812922678,1513.7800053012127
 1.2073365380472891,-0.03656888234871897,-0.5043151385726398,-4.3570680440305685,-78.74946564149414,-90.7636209759025,5.777779162794783,0.17307688158788812,172.1710200856678,1266.8145725749323
 1.2235846881664958,-0.045885184813309665,-0.5733761933660388,-4.250394924143577,-75.68093505836652,-90.95452621987812,5.5382651729951595,0.18056195735734124,188.85415020263514,1026.7710474465923
 1.2384329537218473,-0.05532228247103597,-0.635569024715155,-4.188558664799848,-72.70519342777295,-91.14543146385375,5.271056925552953,0.18971527231136787,200.4100492074707,778.2659167670095
 1.2522598588905955,-0.06490321283656593,-0.692919366163355,-4.147735212491614,-69.83308186406941,-91.33633670782937,4.985120159436352,0.20059697018678602,207.71904693431327,528.6069180081155
 1.2653125830878913,-0.07464940299134215,-0.7466786248954428,-4.118623661965199,-67.07264743340158,-91.527241951805,4.688762121354798,0.21327590824996986,211.48339526240423,288.39560778207925
 1.2777626630245797,-0.08458063545846262,-0.7976842331634103,-4.0968097014109945,-64.42927974527733,-91.71814719578063,4.389268120092567,0.22782841527095196,212.3173266008243,66.98200675504162
 1.2897344067138963,-0.09471505026865645,-0.846527880415421,-4.0799108734342715,-61.90595567859269,-91.90905243975625,4.092706616151118,0.24433708393699244,210.7733119058023,-128.97157967054082
 1.3013208152952593,-0.10506917692192483,-0.8936441849567813,-4.06651502150097,-59.50355125505009,-92.09995768373187,3.8038777950393694,0.26288962313776176,207.34677244223275,-295.73784141198223
 1.3125931641183906,-0.11565798967277417,-0.9393616997657697,-4.0557221503981475,-57.22118385968421,-92.2908629277075,3.5263692895824996,0.2835777872028808,202.4748729104586,-432.1991457341008
 1.323607101224252,-0.12649497985673977,-0.9839342716237558,-4.0469244948080805,-55.05655535808728,-92.48176817168313,3.2626811487673923,0.3064963918946814,196.5353969966795,-539.2690966628281
 1.3344067091061294,-0.13759223963657952,-1.0275613615992334,-4.039692038142176,-53.006275050802834,-92.67267341565875,3.0143868765212494,0.33174242091779843,189.8476620364132,-619.2572020590552
 1.345027312449022,-0.148960552402486,-1.0704017840487734,-4.033708920897568,-51.06614931698949,-92.86357865963437,2.782305034934315,0.35941422218056984,182.6756608052509,-675.2913181680871
 1.355497479767266,-0.16060948597460922,-1.1125833253710435,-4.028736126190609,-49.23143137601751,-93.05448390361,2.5666640299890746,0.3896107898485867,175.23291512018284,-710.85260233609
 1.3658404875511794,-0.1725474856333534,-1.154209675575361,-4.0245885021047005,-47.49702952662127,-93.24538914758563,2.3672498022960964,0.4224311262081667,167.688344206197,-729.4368399992857
 1.3760754146011227,-0.1847819647869318,-1.1953655452430734,-4.021119981303714,-45.8576755641308,-93.43629439156125,2.183531613028077,0.4579736762378358,160.17251070681203,-734.3319070776092
 1.3862179749421584,-0.19731939175007798,-1.2361205200250307,-4.018213686840736,-44.30805707749049,-93.62719963553687,2.0147648927301858,0.4963358273753276,152.7837581967082,-728.4898745151946
 1.3962811615731459,-0.2101653716470793,-1.2765320139690794,-4.015775064690694,-42.842918308288894,-93.8181048795125,1.860072452385269,0.5376134670010554,145.59391800307012,-714.4695271275596
 1.4062757505390437,-0.2233247228738323,-1.3166475651628478,-4.013726960722912,-41.4571345213047,-94.00901012348812,1.7185065906134358,0.5819005905837354,138.65340452844632,-694.4271043366771
 1.4162107000478827,-0.2368015478716227,-1.35650664211232,-4.012005990972654,-40.14576464946351,-94.19991536746375,1.5890951109846803,0.6292889538753609,131.99562520921805,-670.1372073713147
 1.4260934695181948,-0.25059929819676285,-1.3961420800706281,-4.010559800810176,-38.90408653176895,-94.39082061143938,1.4708742699308983,0.6798677633044597,125.64070440219805,-643.0303596689307
 1.435930276733321,-0.26472083403178,-1.4355812334415017,-4.00934495394272,-37.72761850107206,-94.581725855415,1.3629114199241597,0.7337233993208787,119.59856536456431,-614.23782183539
 1.4457263066023316,-0.2791684783909434,-1.474846907609776,-4.008325280069806,-36.61213048940619,-94.77263109939062,1.2643197357925577,0.7909391680682221,113.87143838696005,-584.6375576826035
 1.4554858817031424,-0.2939440663386489,-1.5139581175494123,-4.007470564613754,-35.553647257124204,-94.96353634336626,1.174267003767098,0.85159507743295,108.45587244818216,-554.897716636049
