# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7032216703512931,1.1330333409776032,2.500000000000014,4.559895286636969e-12,34.050948122353546,25.560000000000016,0.2198232588646354,4.5491091578065825,31.920871531079975,-65.78774677547234
 0.7110434578601035,1.1525878097496292,2.500000000000007,-9.084147772612779e-13,34.296754487395035,25.92000000000002,0.2164704885286083,4.619567345171127,31.425855632694628,-63.28679957462035
 0.7188952966870213,1.1722174068169238,2.499999999999993,-1.8098760084687426e-12,34.539751624540685,26.28000000000002,0.2132327141590364,4.689711913783384,30.94779993606082,-60.88455292726163
 0.7267766651305665,1.1919208279257867,2.500000000000007,1.803094832705191e-12,34.78002412205169,26.64000000000002,0.21010613858576996,4.7594992070723245,30.48613946069098,-58.57618238212685
 0.7346870384123024,1.2116967611301266,2.500000000000007,0.0,35.01765437504182,27.000000000000018,0.20708712911747845,4.828885330834395,30.040333689281734,-56.35710927050119
 0.7426258887890563,1.2315438870720112,2.4999999999999862,-2.6291203225179466e-12,35.25272266691878,27.36000000000002,0.20417221025548407,4.897826196565553,29.609865499578163,-54.22298812483533
 0.7505926856611368,1.2514608792522124,2.5,1.728017637000059e-12,35.48530724805652,27.72000000000002,0.20135805696622996,4.966277560811542,29.194240153509504,-52.1696928818672
 0.758586895676733,1.2714464042912028,2.499999999999993,-8.888217026746567e-13,35.71548441175878,28.08000000000002,0.1986414882413172,5.034195065963069,28.79298432905772,-50.193305363376574
 0.7666079828326724,1.2914991221810512,2.4999999999999862,-8.304782155145127e-13,35.94332856763548,28.44000000000002,0.19601946085886934,5.101534284496287,28.40564520084941,-48.29010340842613
 0.7746554085716987,1.3116176865286169,2.499999999999993,8.277601265018873e-13,36.16891231247099,28.800000000000022,0.19348906360841525,5.168250759762878,28.03178956240946,-46.45655027631043
 0.7827286318764306,1.3318007447904465,2.4999999999999796,-1.6502301240315147e-12,36.39230649873134,29.16000000000002,0.19104751161520206,5.234300052094622,27.671002996958553,-44.68928355288323
 0.7908271093601563,1.3520469384997609,2.5000000000000067,3.34500427460487e-12,36.613580300696455,29.52000000000002,0.18869214109647428,5.299637781356889,27.32288907511013,-42.985107083148904
 0.7989502953546014,1.3723549034858735,2.5,-8.200400867721377e-13,36.83280127844409,29.88000000000002,0.18642040430673917,5.364219671761808,26.98706860799938,-41.3409796772343
 0.8070976419948124,1.392723270086401,2.4999999999999933,-8.176082891666958e-13,37.050035439662295,30.240000000000023,0.18422986468909183,5.428001598370655,26.663178923314486,-39.75400814374896
 0.8152685993012888,1.413150663352592,2.5000000000000067,1.6304914829186671e-12,37.26534729942385,30.600000000000023,0.18211819235742446,5.490939631321422,26.350873182374524,-38.22143834877546
 0.8234626152594867,1.4336357032480869,2.5,-8.129515712117251e-13,37.47879993800208,30.960000000000022,0.1800831596265975,5.55299008565543,26.04981973029676,-36.74064751809053
 0.8316791358968147,1.4541770048414069,2.4999999999999933,-8.107249335549863e-13,37.69045505681312,31.32000000000002,0.17812263705314443,5.6141095626247735,25.759701478686456,-35.30913684951826
 0.8399176053572402,1.4747731784924705,2.4999999999999796,-1.671034355529542e-12,37.900373032532784,31.680000000000025,0.1762345894005711,5.6742549995509535,25.480215315239224,-33.92452503341551
