# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8294398281331041,2.462854928653096,1.4999999999999898,-1.866923426960989e-12,-178.7432768246313,4.355316877847656,0.0015344824828783079,651.6855103645422,-0.12941451685533906,-0.2318432711263421
 1.8403640427877512,2.4792412506350665,1.5,9.349918643539687e-13,-178.74471867773528,4.644010279712404,0.00156478557864828,639.0651943915774,-0.13198688871963082,-0.23547430599026878
 1.8512700130019484,2.4956002059563622,1.5,0.0,-178.7461865752876,4.932703681577152,0.001595525728376349,626.7526635359416,-0.13459577859385902,-0.23921666967620997
 1.8621574015473765,2.5119312887745044,1.5,0.0,-178.74768078462287,5.221397083441907,0.0016267112696808758,614.7372423356835,-0.13724221644373047,-0.2430737030123511
 1.8730258711960728,2.528233993247549,1.5,0.0,-178.74920157978434,5.510090485306655,0.0016583621876650654,603.0045833401305,-0.13992725845093137,-0.2470487652806757
 1.883875084720438,2.544507813534097,1.5000000000000204,1.882911015367649e-12,-178.75074924166626,5.798783887171403,0.0016904825936351515,591.5470551220742,-0.14265198840553758,-0.25114538933969605
 1.8947047048932455,2.560752243793308,1.5,-1.8863176479999284e-12,-178.75232405816578,6.087477289036151,0.001723084424989022,580.3546161160218,-0.14541751921032525,-0.2553672945734294
 1.9055143944876511,2.5769667781849166,1.5,0.0,-178.75392632433156,6.376170690900899,0.0017561943758726962,569.4130523012724,-0.14822499312473325,-0.25971827311867834
 1.9163038162772001,2.59315091086924,1.5,0.0,-178.75555634251745,6.664864092765654,0.001789816254157292,558.7165708643287,-0.1510755828883999,-0.2642022732328269
 1.9270726330358376,2.6093041360071965,1.5000000000000102,9.48484132981361e-13,-178.75721442255508,6.953557494630402,0.0018239650784823383,548.2561107102266,-0.15397049414012307,-0.26882352226870326
 1.9378205075379185,2.6254259477603177,1.5,-9.503322563520794e-13,-178.75890088191068,7.24225089649515,0.0018586556535351948,538.0232740249561,-0.15691096460539317,-0.2735862299751275
 1.948547102558216,2.6415158402907637,1.4999999999999793,-1.9251354431627644e-12,-178.76061604586423,7.530944298359898,0.001893906132116683,528.0092730268378,-0.15989826690720826,-0.27849492743618665
 1.9592520808719316,2.657573307761337,1.4999999999999896,9.541403566847767e-13,-178.76236024768778,7.819637700224646,0.0019297308558135402,518.20698051616,-0.16293370920132444,-0.2835542684123958
 1.969935105254707,2.6735978443355,1.5000000000000104,1.953771901579292e-12,-178.76413382882802,8.108331102089402,0.0019661440533891277,508.60973196559866,-0.16601863635982003,-0.28876908335709733
 1.9805958384826317,2.689588944177387,1.4999999999999791,-2.9367857374406967e-12,-178.76593713910057,8.39702450395415,0.002003166667661897,499.20958457600705,-0.16915443187623339,-0.2941444504210533
 1.9912339433322557,2.705546101451823,1.4999999999999896,9.810108641526796e-13,-178.76777053687982,8.685717905818898,0.0020408091806644437,490.00171572847466,-0.17234251825527108,-0.2996855571648524
 2.0018490825805983,2.721468810324337,1.5000000000000209,2.9493997734714153e-12,-178.76963438931742,8.974411307683646,0.0020790921696140804,480.97915744909915,-0.17558436059731455,-0.3053980043219506
 2.012440919005163,2.737356564961184,1.5000000000000209,0.0,-178.77152907253324,9.263104709548394,0.0021180391760456142,472.1347986900805,-0.178881464920504,-0.31128731515743735
 2.0230091153839433,2.753208859529355,1.500000000000021,2.1010643345998667e-14,-178.77345497185078,9.551798111413149,0.002157653875049442,463.46636574278403,-0.18223538327044747,-0.31735957865787556
 2.033553334495441,2.7690251881966015,1.499999999999979,-4.001099985654928e-12,-178.77541248200998,9.840491513277897,0.0021979724928057596,454.96474740840745,-0.18564771259904359,-0.3236208668003903
 2.0440732391186716,2.7848050451314474,1.500000000000021,4.01034766442593e-12,-178.77740200740584,10.129184915142645,0.0022390049815837975,446.62696520337056,-0.18912009824571496,-0.33007767380357167
 2.0545684920331815,2.800547924503212,1.499999999999979,-4.0197673442847135e-12,-178.77942396232396,10.417878317007393,0.0022807740952142086,438.44763148543245,-0.19265423468643617,-0.33673666270921315
 2.065038756019058,2.816253320482027,1.5,2.014680575039213e-12,-178.78147877119682,10.70657171887214,0.0023232961295348107,430.42296127796163,-0.19625186868657507,-0.343604899073398
 2.0754836938569428,2.8319207272388542,1.5000000000000213,2.0408242158691246e-12,-178.78356686885135,10.995265120736896,0.002366602734318323,422.5466258020023,-0.19991479958285538,-0.35068958313897236
 2.085902968328046,2.8475496389455097,1.5000000000000426,2.0458509017994708e-12,-178.7856887007791,11.283958522601644,0.0024107052878661562,414.8163630922937,-0.20364488272811843,-0.3579983573336114
 2.0962962422141587,2.8631395497746785,1.5,-4.101937908378558e-12,-178.78784472340718,11.572651924466392,0.0024556334568581624,407.2268999296991,-0.2074440307929166,-0.36553910792965544
 2.1066631782976684,2.878689953899943,1.5,0.0,-178.7900354043907,11.86134532633114,0.002501407586290252,399.7749129253519,-0.21131421722491375,-0.37332017877040136
 2.11700343936157,2.894200345495796,1.5000000000000215,2.08295772656253e-12,-178.79226122289586,12.150038728195888,0.002548053881035383,392.4563791381277,-0.2152574767117504,-0.38135008995108266
 2.127316688189486,2.9096702187376695,1.5,-2.0884133639274442e-12,-178.79452266990774,12.438732130060643,0.0025955983317268224,385.26762318217055,-0.21927590903845054,-0.38963787199850547
 2.137602587565675,2.9250990678019533,1.5,0.0,-178.7968202485471,12.727425531925391,0.0026440610215490135,378.20609730639035,-0.22337168149818865,-0.3981929348073775
 2.147860800275053,2.9404863868660205,1.5000000000000215,2.099617865989252e-12,-178.79915447439515,13.016118933790139,0.0026934763477803,371.26741462723527,-0.22754703125732614,-0.4070250712700064
 2.1580909891032056,2.955831670108249,1.4999999999999782,-4.232443671149713e-12,-178.80152587582216,13.304812335654887,0.0027438670290374162,364.4491476508659,-0.2318042674347049,-0.4161444376924124
 2.168292816836407,2.971134411708051,1.4999999999999565,-2.1329875245623693e-12,-178.8039349943454,13.593505737519635,0.002795262821786173,357.7481130597229,-0.23614577566445052,-0.4255618055200404
 2.1784659462616336,2.986394105845891,1.5000000000000218,6.4170139904128465e-12,-178.80638238498966,13.88219913938439,0.002847694698989482,351.16123942459654,-0.24057402023826938,-0.43528833544946977
 2.1886100401665853,3.0016102467033186,1.5,-2.1451271534494515e-12,-178.80886861664717,14.170892541249138,0.0029011907406050028,344.68605803955654,-0.24509154596121122,-0.4453355583327808
 2.1987247613396996,3.01678232846299,1.500000000000022,2.17330913144784e-12,-178.8113942724827,14.459585943113886,0.0029557830708141987,338.3198211919322,-0.24970098455973572,-0.4557158343402217
 2.2088097725701727,3.0319098453086997,1.499999999999978,-4.3594231846079636e-12,-178.8139599503224,14.748279344978634,0.003011506369300558,332.0597326952546,-0.25440505529379615,-0.46644179431813115
 2.2188647366479763,3.0469922914254055,1.5000000000000442,6.580758693482407e-12,-178.8165662630685,15.036972746843382,0.0030683911737535595,325.90368808051977,-0.25920656960447974,-0.4775267493280253
 2.228889316363878,3.062029160999258,1.5,-4.407853259921669e-12,-178.8192138391311,15.325666148708137,0.0031264746192515014,319.84907020911834,-0.2641084352301665,-0.48898465218558973
 2.23888317450946,3.077019948217631,1.4999999999999778,-2.221810653007762e-12,-178.82190332288053,15.614359550572885,0.003185791082562855,313.8937783690247,-0.26911366063378017,-0.5008301429439557
 2.2488459738771427,3.0919641472691546,1.4999999999999778,0.0,-178.82463537509133,15.903052952437633,0.003246378799063113,308.0355257028522,-0.2742253567472142,-0.5130782950438025
 2.2587773772602007,3.1068612523437413,1.4999999999999776,-2.2357827626236395e-14,-178.82741067343832,16.19174635430238,0.003308277188179234,302.272132327088,-0.27944674483379833,-0.525745243163857
 2.26867704745279,3.1217107576326253,1.5,2.265379013759084e-12,-178.8302299129827,16.48043975616713,0.00337152432943431,296.6017451719782,-0.2847811583110156,-0.5388475952674151
 2.2785446472499657,3.1365121573283887,1.4999999999999776,-2.272741655356442e-12,-178.8330938066869,16.769133158031885,0.0034361620896945612,291.0223598005208,-0.29023204862892643,-0.5524028568194371
 2.2883798394477086,3.151264945625003,1.5,2.2802304872674412e-12,-178.83600308595132,17.057826559896633,0.003502236013401589,285.53187054596526,-0.2958029905226802,-0.5664293876262367
 2.298182286842946,3.165968616717859,1.4999999999999774,-2.31049948948027e-12,-178.8389585011626,17.34651996176138,0.00356978538853101,280.12888483795,-0.30149768645815717,-0.5809463398134392
 2.3079516522335783,3.180622664803807,1.4999999999999774,0.0,-178.84196082227473,17.63521336362613,0.003638860647077084,274.8112931456307,-0.30731997341144124,-0.5959739164702486
 2.317687598418504,3.1952265840811958,1.5000000000000229,4.675369311316649e-12,-178.84501083939486,17.923906765490877,0.0037095084536727767,269.5774959105167,-0.31327382693260863,-0.6115331173857466
 2.327389788197643,3.209779868749904,1.5,-2.3572610748609733e-12,-178.8481093634121,18.21260016735563,0.0037817767308154604,264.42597519086513,-0.3193633692772893,-0.6276461791928649
 2.3370578843719674,3.224282013011391,1.5000000000000229,2.365573727743367e-12,-178.85125722662997,18.50129356922038,0.0038557182395962224,259.3550508256853,-0.3255928738322048,-0.6443362211744641
 2.3466915497435266,3.23873251106873,1.500000000000023,2.3048818529711283e-14,-178.85445528343783,18.789986971085128,0.003931385745738789,254.3632359363096,-0.331966773236353,-0.6616276524369812
 2.3562904471154753,3.2531308571266533,1.5,-2.405759538557817e-12,-178.8577044110058,19.078680372949876,0.004008834434474039,249.44906464594374,-0.33848966627091814,-0.6795460751176854
 2.3658542392921054,3.2674765453915984,1.5,0.0,-178.86100550999666,19.367373774814624,0.0040881230506791995,244.61103239880714,-0.3451663241817093,-0.6981182555499363
 2.375382589078873,3.28176907007175,1.5000000000000233,2.4468752762945884e-12,-178.8643595053176,19.65606717667937,0.0041693081068771825,239.8479494356682,-0.3520016997679542,-0.7173724453039603
 2.3848751592824327,3.2960079253770895,1.5,-2.456098086942267e-12,-178.86776734690125,19.944760578544127,0.004252453166337078,235.1583805592777,-0.359000935527093,-0.737338319237727
 2.394331612710668,3.310192605519443,1.5,0.0,-178.87123001050122,20.233453980408875,0.004337621884709076,230.54107217717294,-0.3661693706064924,-0.7580468865838708
 2.403751612172726,3.32432260471253,1.5000000000000235,2.49859123844489e-12,-178.87474849854374,20.522147382273623,0.004424883700662008,225.9946402321014,-0.37351255238579706,-0.7795310189646775
 2.41313482047905,3.338397417172016,1.5000000000000473,2.5320521458492973e-12,-178.8783238409972,20.81084078413837,0.0045143037258552204,221.5181035056637,-0.38103624439745665,-0.8018251077927117
 2.4224809004414167,3.352416537115566,1.4999999999999762,-7.602574968555716e-12,-178.8819570962755,21.09953418600312,0.004605955134697464,217.11023463229708,-0.3887464362529009,-0.8249653209142603
 2.4317895148729733,3.366379458762901,1.4999999999999762,0.0,-178.8856493521918,21.388227587867874,0.004699914593742453,212.76982380305745,-0.39664935565339793,-0.8489898747665096
 2.4410603265882727,3.3802856763358498,1.5,2.562750000387781e-12,-178.88940172694055,21.676920989732622,0.004796260081173017,208.49578277152787,-0.40475147850721815,-0.8739388850330735
 2.4502929984033166,3.394134684058416,1.500000000000024,2.597386521724777e-12,-178.8932153701136,21.96561439159737,0.004895069890694967,204.28717512305573,-0.41305954001737283,-0.8998545249509804
 2.4594871931355935,3.4079259761568315,1.5000000000000242,2.4150522301374307e-14,-178.89709146378044,22.254307793462118,0.004996430214630462,200.1428934345599,-0.4215805494365678,-0.9267814819367888
 2.468642573604122,3.421659046859624,1.5,-2.6435670281563363e-12,-178.90103122359477,22.543001195326866,0.0051004296923906865,196.06191248786286,-0.430321801246406,-0.9547666358472084
 2.477758802629493,3.4353333903976813,1.5000000000000244,2.6792774154507156e-12,-178.90503589994597,22.83169459719162,0.005207157367313827,192.0433606015371,-0.4392908888173368,-0.9838593947090452
 2.486835543033916,3.448948501004316,1.5000000000000244,0.0,-178.90910677917185,23.12038799905637,0.005316710115849813,188.0862372050092,-0.4484957203246585,-1.0141120156787033
 2.4958724576412656,3.4625038729153403,1.5000000000000246,2.4570842436028886e-14,-178.9132451848278,23.409081400921117,0.005429188381559091,184.1895933094942,-0.45794453480492964,-1.0455797017918818
 2.504869209277128,3.475999000369134,1.5000000000000246,0.0,-178.91745247897342,23.697774802785865,0.005544694162900328,180.352598469907,-0.46764591442462083,-1.0783202662859226
 2.5138254607688526,3.489433377606721,1.5,-2.7519270946613524e-12,-178.92173006356927,23.986468204650613,0.0056633352074491935,176.57439712992146,-0.47760880763753016,-1.1123954281670865
 2.5227408749456046,3.502806498871849,1.4999999999999751,-2.7894380741673595e-12,-178.9260793818865,24.27516160651537,0.005785223979075908,172.85415458706805,-0.48784254225136875,-1.1478697916832914
 2.5316151146384156,3.5161178584110653,1.5,2.802380441870403e-12,-178.93050192000695,24.563855008380116,0.005910477684823919,169.19106260525393,-0.49835684786052703,-1.184811992138995
 2.540447842680242,3.5293669504738046,1.499999999999975,-2.8406897888979376e-12,-178.9349992083747,24.852548410244864,0.006039220302823046,165.58428900706735,-0.5091618746170783,-1.223294400708968
 2.54923872190602,3.542553269312472,1.5000000000000253,5.733684199662044e-12,-178.93957282342905,25.141241812109612,0.006171578606910741,162.03309780097936,-0.5202682162832688,-1.263393726718761
 2.5579874151527284,3.5556763091825347,1.5000000000000253,0.0,-178.9442243892947,25.42993521397436,0.006307686223218022,158.5367382922585,-0.531686931346242,-1.3051909286303485
 2.566693585259449,3.568735564342615,1.4999999999999745,-5.840480246139688e-12,-178.9489555795584,25.71862861583911,0.006447682657665386,155.0944817067169,-0.5434295684200328,-1.348771839953655
 2.575356895067428,3.5817305290545836,1.4999999999999745,0.0,-178.95376811913394,26.007322017703856,0.006591712380417313,151.70564828811467,-0.555508192852179,-1.3942274603895077
 2.5839770074201485,3.594660697583664,1.4999999999999485,-3.0137912028524254e-12,-178.9586637861845,26.296015419568604,0.006739928764250462,148.369520654898,-0.5679354108453122,-1.4416538305572153
 2.5925885136174074,3.607525564198534,1.4939159677972493,-0.7065003570032528,-178.96364441417512,26.584708821433367,0.0068924921554076556,145.08540270378518,-0.5783689724576015,-1.2115838243965387
 2.6012928501847496,3.620324623171433,1.4704232624597642,-2.6989656426691107,-178.96871189397208,26.873402223298115,0.0070495680439134605,141.85266299591106,-0.5821787516754132,-0.4376874892574225
 2.6101641623241405,3.633057368778276,1.4352719650463082,-3.962356059750782,-178.97386817608378,27.162095625162863,0.007211330967826843,138.67065656277222,-0.581231054738743,0.10682714369412326
 2.6192149521341888,3.645723295298768,1.3994277611474555,-3.960339887581764,-178.97911527298248,27.45078902702761,0.007377963610223475,135.53875470655927,-0.579739117671992,0.16484053856765474
 2.628459343079965,3.6583218970165263,1.3628373996357661,-3.9581148965153488,-178.98445526154063,27.73948242889236,0.007549656882202781,132.45635074586696,-0.5776463359769552,0.22638394539046702
 2.637913385637287,3.670852668219206,1.325440532629615,-3.9556482615141153,-178.9898902855898,28.028175830757107,0.007726610026003634,129.42286418423282,-0.5748888918393823,0.29166825946191743
 2.647595440906529,3.683315103198631,1.2871683369765128,-3.9528999358933907,-178.995422558595,28.316869232621855,0.007909033481323973,126.43769967106017,-0.5713944871568198,0.3609155892410154
 2.657526667928867,3.6957086962509282,1.2479417723933437,-3.9498205503647545,-179.0010543664669,28.605562634486603,0.008097148938454061,123.50026010401184,-0.5670807705044553,0.43435888059569144
 2.6677316511102984,3.708032941676673,1.207669351985755,-3.9463485330252506,-179.00678807050315,28.89425603635135,0.008291184908654485,120.61002269484817,-0.5618533548067268,0.5122414809306279
 2.678239220286342,3.720287333781034,1.166244247270805,-3.942406090401542,-179.01262611048787,29.1829494382161,0.008491384147942654,117.76643036957482,-0.5556032881541911,0.594815656011604
 2.689083540935238,3.7324713668739258,1.123540467620938,-3.9378934865979507,-179.01857100792725,29.47164284008086,0.008698001029756649,114.96894477005802,-0.5482037678406639,0.6823406051056354
 2.700305591806661,3.744584535270173,1.0794077245803184,-3.932680714627948,-179.0246253694656,29.76033624194561,0.008911301708381218,112.2170511923622,-0.539505800474454,0.7750782335481388
 2.711955212550855,3.7566263332896717,1.033664381349092,-3.926595057098808,-179.03079189046633,30.049029643810357,0.009131566069828364,109.5102408889208,-0.5293323393220276,0.8732868971289857
 2.7240940151907056,3.7685962552575676,0.9860875345810105,-3.919401952536096,-179.03707335876743,30.337723045675105,0.009359089646654929,106.84799887106693,-0.5174701729196756,0.9772105828139394
 2.7367996509232024,3.7804937955044347,0.9363986578363076,-3.91077454059344,-179.04347265865903,30.626416447539853,0.009594180300343473,104.22985275398669,-0.5036583785605346,1.0870604706394147
 2.7501722926732795,3.792318448366465,0.8842421028711391,-3.9002431935236785,-179.04999277502148,30.9151098494046,0.009837164551782197,101.65530877683959,-0.48757130298639756,1.2029841129965513
 2.7643449246142153,3.804069708185667,0.8291515554891362,-3.887107744813492,-179.05663679773272,31.20380325126935,0.010088386016644435,99.12388347850082,-0.46879244017074445,1.3250088546653584
 2.7795005863746085,3.8157470693100706,0.7704949680864669,-3.87027556632061,-179.0634079262587,31.492496653134097,0.010348203953551183,96.63512668368224,-0.4467722117987925,1.4529374381723272
 2.795903351084806,3.8273500260939417,0.7073781151452808,-3.8479399086878434,-179.0703094745378,31.781190054998845,0.010616998684069519,94.18857718240743,-0.4207551837175335,1.5861367605355035
 2.8139593551824618,3.8388780728980074,0.6384605775295826,-3.8168764939883015,-179.07734487607996,32.06988345686359,0.010895170992565038,91.78378207027764,-0.3896433288385765,1.7230753111645898
 2.834353671905908,3.850330704089693,0.5615599358873816,-3.7706897801480554,-179.084517689378,32.358576858728355,0.011183142449128996,89.42030422565935,-0.3517064776103474,1.860167797855922
 2.858424789729582,3.8617074140433636,0.4726290667931393,-3.6945051636438007,-179.09183160360516,32.6472702605931,0.011481357450284784,87.09771508552727,-0.30384605653747365,1.988292418468523
 2.8896353814190063,3.8730076971405842,0.36206564776693223,-3.5424967308028146,-179.09929044461677,32.93596366245785,0.011790286909279824,84.81557808512076,-0.23898428731512372,2.0781973590179748
 2.9645464975160283,3.8842310477703874,0.14982223219404622,-2.833269968878806,-179.10689818129782,33.2246570643226,0.011790286909279824,84.81557808512076,-0.10155684599889273,1.8345400319258405
