# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6598354516282745,0.7084691872742714,1.499999999999992,-2.3320690549042675e-12,122.07672046867596,-118.75897836077752,1.1449101103470667,0.8734310152059547,-99.56567468477607,150.8907084880484
 0.6666789925004054,0.7187344985824677,1.4999999999999918,-3.244586524342512e-14,121.40274507895111,-118.99218138384154,1.1318714739772655,0.8834925369097921,-98.48343165005215,158.1408009311595
 0.6735115242179989,0.7289832961588579,1.5,1.202431356604058e-12,120.7375564036172,-119.22538440690556,1.1183360189764664,0.8941856320743644,-97.35610500293429,164.9939866674983
 0.680333831950768,0.7392167577580118,1.5000000000000162,2.3759198198683433e-12,120.08134287385965,-119.4585874299696,1.1043356147368206,0.9055218238509084,-96.18644532928175,171.44633743716622
 0.6871466597352366,0.7494359994347147,1.5000000000000162,0.0,119.43427961489057,-119.69179045303362,1.089901881198427,0.9175137847275086,-94.97719294243936,177.49639725213282
 0.6939507107614696,0.7596420759740642,1.4999999999999838,-4.7645898295096335e-12,118.79652866776789,-119.92499347609764,1.075066045089104,0.930175410681041,-93.73106472362423,183.1450431530668
 0.7007466477053053,0.7698359813898176,1.4999999999999918,1.176233070342401e-12,118.16823925538232,-120.15819649916168,1.0598588074674722,0.9435219040067191,-92.45074190328833,188.39533546543973
 0.7075350931035017,0.7800186494871122,1.4999999999999918,0.0,117.54954808858423,-120.3913995222257,1.0443102230719636,0.9575698656462255,-91.13885882656709,193.2523574646139
 0.7143166297691761,0.7901909544856237,1.4999999999999918,0.0,116.94057970843251,-120.62460254528972,1.0284495914242384,0.9723373982920832,-89.79799272252002,197.72304864677997
 0.7210918012448877,0.8003537116991912,1.5000000000000164,3.6378342946795708e-12,116.34144686047613,-120.85780556835374,1.012305359885188,0.987844221345836,-88.43065450139763,201.81603167154725
 0.7278611122907164,0.8105076782679342,1.5,-2.4273224635729316e-12,115.75225089708366,-121.09100859141778,0.9959050382669868,1.0041117993941862,-87.03928057132737,205.54143850837815
 0.7346250294047068,0.8206535539389198,1.5,0.0,115.1730822040622,-121.3242116144818,0.9792751251241435,1.0211634854640357,-85.62622564128267,208.9107400683487
 0.7413839813730726,0.8307919818914685,1.4999999999999918,-1.2155213442377086e-12,114.60402064759673,-121.55741463754582,0.9624410446472118,1.0390246816276998,-84.1937565363478,211.9365711783863
 0.7481383598476098,0.8409235496032743,1.5,1.2163443924852156e-12,114.04513603822642,-121.79061766060985,0.9454270948648406,1.0577230179160046,-82.74404691374778,214.63257175551684
 0.7548885199478117,0.8510487897535772,1.5000000000000082,1.2171045220068804e-12,113.49648860806309,-122.02382068367388,0.9282564051412326,1.0772885535304781,-81.27917294093554,217.0132191040056
 0.7616347808852665,0.8611681811597593,1.4999999999999918,-2.4356159533093135e-12,112.95812949844623,-122.2570237067379,0.9109509037627985,1.0977540017462772,-79.8011097714786,219.09368510352766
 0.768377426607975,0.8712821497438221,1.4999999999999918,0.0,112.43010125465055,-122.49022672980192,0.8935312941437924,1.1191549826559002,-78.31172888371131,220.8896847050988
 0.7751167064623331,0.8813910695253593,1.5000000000000082,2.4381389583972736e-12,111.91243832509737,-122.72342975286595,0.8760170390470267,1.1415303075472687,-76.81279613554565,222.4173473366527
 0.7818528358706034,0.8914952636377648,1.5000000000000082,0.0,111.40516756241364,-122.95663277592998,0.8584263527182968,1.1649222986146632,-75.30597052677301,223.6930910090053
 0.7885859970218053,0.9015950053645676,1.4999999999999918,-2.4403545965210096e-12,110.90830872396943,-123.189835798994,0.8407761993249121,1.1893771503081725,-73.79280360095146,224.73350805682665
 0.795316339574056,0.9116905191929437,1.5000000000000164,3.662064888277686e-12,110.42187496984914,-123.42303882205803,0.8230822979516468,1.214945337165721,-72.27473941242559,225.555263605152
 0.8020439813665017,0.9217819818816122,1.4999999999999918,-3.663534995925916e-12,109.9458733562586,-123.65624184512205,0.805359132807475,1.241682076062152,-70.75311502539236,226.17500068773435
 0.8087690091390832,0.9318695235404846,1.5000000000000082,2.4433060085556795e-12,109.48030532279637,-123.88944486818608,0.7876199681202132,1.269647851090758,-69.22916145571827,226.60926039404058
 0.8154914792585005,0.9419532287196105,1.5,-1.222117798411025e-12,109.0251671720794,-124.1226478912501,0.7698768674482649,1.2989090103648284,-67.70400502076426,226.8744089391668
 0.8222114184488362,0.952033137505114,1.5,0.0,108.58045054038548,-124.35585091431413,0.7521407162923888,1.329538447179687,-66.1786690471103,226.98657390347077
 0.8289288245254192,0.9621092466199884,1.4999999999999918,-1.2230391148848462e-12,108.14614285836221,-124.58905393737815,0.7344212476417521,1.361616379170713,-64.6540758548578,226.9615942331194
 0.8356436671306195,0.972181510527789,1.5,1.223506024677846e-12,107.72222780086454,-124.82225696044219,0.7167270701456583,1.3952312416451258,-63.131048994259075,226.81497544248975
 0.8423558884703584,0.9822498425373972,1.5,0.0,107.30868572506897,-125.05545998350621,0.6990656977127343,1.4304807162930315,-61.61031570089315,226.56185134459477
 0.8490654040502427,0.9923141159072236,1.4999999999999918,-1.2244774282747581e-12,106.90549409662188,-125.28866300657023,0.681443581229788,1.4674729171200342,-60.09250945863876,226.21696368138848
 0.8557721034103171,1.0023741649473352,1.5,1.2249916003592893e-12,106.51262790297653,-125.52186602963425,0.6638661403993819,1.5063277657125276,-58.578172742335205,225.7946323520234
 0.8624758508575403,1.01242978611817,1.4999999999999751,-3.709715490834085e-12,106.13006005406196,-125.75506905269829,0.6463377969589563,1.5471785878917148,-57.06775977562348,225.3087513518066
 0.8691764861951773,1.0224807391246253,1.4999999999999918,2.4853382597672063e-12,105.75776176977261,-125.98827207576231,0.6288620075134714,1.5901739778397697,-55.56163938636846,224.77277353018192
 0.8758738254484001,1.0325267480044595,1.5,1.2267036313372862e-12,105.39570295451783,-126.22147509882633,0.6114412965569118,1.635479980876499,-54.06009783371231,224.1997151232273
 0.882567661585477,1.0425675022100747,1.4999999999999751,-3.715208326337009e-12,105.04385255869947,-126.45467812189037,0.5940772890510817,1.6832826610781533,-52.563341649412436,223.6021548256027
 0.8892577652340098,1.052602657682874,1.5000000000000082,4.945311443879531e-12,104.70217892733899,-126.68788114495439,0.5767707422979982,1.7337911351323945,-51.071500429654236,222.99224318974032
 0.8959438853917712,1.0626318379195159,1.4999999999999751,-4.948257786756101e-12,104.37065013608034,-126.92108416801841,0.5595215769463132,1.7872411738930154,-49.58462956634225,222.38171439171555
 0.9026257501317627,1.0726546350295032,1.5,3.721864587105509e-12,104.04923431484576,-127.15428719108243,0.5423289066454536,1.843899500370442,-48.10271290151612,221.78190108469724
 0.9093030673011933,1.082670610783649,1.5,0.0,103.73789995957902,-127.38749021414647,0.5251910670310361,1.9040689432383378,-46.625665273481246,221.20375452538795
 0.9159755252141482,1.0926792976530815,1.5000000000000167,2.4958337072526263e-12,103.43661623231063,-127.62069323721049,0.5081056425893095,1.9680946562687118,-45.15333497772292,220.65786176031511
 0.9226427933377849,1.1026801998385365,1.4999999999999918,-3.730012846406799e-12,103.14535325025912,-127.85389626027452,0.49106949232231084,2.0363716655883306,-43.685506064907365,220.15447490582082
 0.9293045229719565,1.112672794289794,1.5000000000000084,2.4998530837927145e-12,102.864082364233,-128.08709928333855,0.47407877377899516,2.1093540890446563,-42.22190053816299,219.70353153282272
 0.9359603479222257,1.1226565317151977,1.4999999999999916,-2.5354317609599856e-12,102.59277642704586,-128.32030230640257,0.45712896515172335,2.1875664773683616,-40.762180377981814,219.31468617156753
 0.9426098851662835,1.1326308375812844,1.4999999999999833,-1.2355221244257054e-12,102.33141005230841,-128.5535053294666,0.44021488554053206,2.271617868560073,-39.30594944347598,218.99733486073129
 0.9492527355138504,1.1425951131026346,1.5,2.5069577813802735e-12,102.07995986439786,-128.7867083525306,0.4233307136465676,2.3622193423812967,-37.85275518100998,218.76065038832027
 0.9558884842601829,1.1525487362221334,1.4999999999999916,-1.2715513063713485e-12,101.83840474002419,-129.01991137559463,0.4064700039881062,2.4602061411381815,-36.40209019474808,218.61360966441887
 0.9625167018333581,1.1624910625818963,1.5000000000000084,2.5459921597320608e-12,101.60672604203364,-129.25311439865868,0.3896257014421899,2.566565799685505,-34.9533936435899,218.56502674582393
 0.9691369444355573,1.172421426485195,1.5000000000000084,0.0,101.38490784613852,-129.4863174217227,0.37279015383924363,2.6824742813116917,-33.5060524551524,218.62358759431325
 0.9757487546786138,1.18233914184978,1.500000000000025,2.518727059184167e-12,101.1729371611007,-129.71952044478672,0.3559551224392374,2.809342911396655,-32.0594023793124,218.79788176910108
 0.9823516622141296,1.1922435031530536,1.4999999999999831,-6.355750115400084e-12,100.97080414298311,-129.95272346785075,0.33911179018212667,2.9488800712677383,-30.61272886684534,219.09643663578015
 0.9889451843585122,1.2021337863696275,1.5000000000000084,3.83908393831957e-12,100.77850230417427,-130.18592649091477,0.3222507681034627,3.10317336366732,-29.16526775794332,219.52775424212442
 0.9955288267133113,1.2120092499018262,1.5,-1.2816150289513441e-12,100.59602871768341,-130.4191295139788,0.30536209984182017,3.274800640020511,-27.71620581088272,220.1003439994438
 1.0021020837812888,1.2218691355037925,1.5,0.0,100.42338421735973,-130.6523325370428,0.2884352633800385,3.466982463522198,-26.26468104598251,220.82275953750542
 1.0086644395786688,1.2317126691998623,1.4999999999999831,-2.571544502515382e-12,100.26057359466516,-130.88553556010686,0.2714591718181864,3.6837952215877388,-24.809782907468197,221.70363562048644
 1.0152153682440757,1.2415390621979727,1.5000000000000169,5.15206036768966e-12,100.10760579245829,-131.11873858317088,0.2544221712478397,3.9304750647138853,-23.350552268208137,222.7517217468333
 1.0217543346446807,1.2513475117988804,1.5000000000000169,0.0,99.96449409652398,-131.3519416062349,0.23731203675316268,4.213861267560306,-21.88598123413748,223.97592285152996
 1.0282807949801247,1.2611372023020466,1.500000000000034,2.6197101798618704e-12,99.83125632527589,-131.58514462929892,0.22011596691946922,4.543059797047145,-20.415012794073746,225.38533362030427
 1.0347941973848103,1.270907305909075,1.5,-5.215833821213114e-12,99.70791501818523,-131.81834765236295,0.202820575673295,4.930466234406158,-18.93654029450332,226.98927652724973
 1.041293982529195,1.280656983625652,1.500000000000017,2.630461499792554e-12,99.59449762354949,-132.05155067542697,0.1854118824059057,5.393397591481161,-17.449406729041563,228.79734213161407
 1.0477795842207474,1.2903853861629808,1.500000000000017,0.0,99.49103668597907,-132.28475369849102,0.16787530039157256,5.9568024460267806,-15.95240387721929,230.81942478400094
 1.0542504300052606,1.3000916548397508,1.5,-2.6422256299395656e-12,99.39757003416649,-132.51795672155504,0.15019562301468078,6.6579836344648715,-14.44427126300287,233.06576364805977
 1.0607059417692513,1.3097749224857367,1.5,0.0,99.31414096938784,-132.75115974461906,0.13235700791960547,7.555323406883046,-12.923694949179431,235.54698208519122
 1.067145536344209,1.3194343143481735,1.5000000000000173,2.6895294389345855e-12,99.24079845512475,-132.98436276768308,0.11434295975606353,8.745619337940662,-11.389306175935754,238.27412663688267
 1.0735686261134905,1.3290689490020957,1.5000000000000173,0.0,99.17759730827638,-133.2175657907471,0.09613631050379946,10.401897001866724,-9.83967982989132,241.25870908041202
 1.079974619622689,1.3386779392658934,1.5,-2.7036367051079817e-12,99.12459839230921,-133.45076881381112,0.07771919938103733,12.866833523300414,-8.273332761117947,244.51274677756564
 1.0863629221943525,1.3482603931233887,1.5,0.0,99.08186881268824,-133.68397183687517,0.05907304804258162,16.92819370483761,-6.68872194791015,248.04880411216226
