# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6827770340753938,2.242826841872713,1.5000000000000282,1.777420730862108e-12,18.222473193682873,-36.38321477245191,0.001530315048055491,653.4602147908428,0.1427354750301979,-1.4515929845759736
 1.69066482448947,2.254658527493827,1.4999999999999718,-7.150206419063879e-12,18.223509449360897,-35.732783900016116,0.0013988887756146153,714.8531158673715,0.13137464658964113,-1.4403055664717939
 1.6985708991603066,2.2665176395000817,1.499999999999986,1.7974602197500192e-12,18.224458863478922,-35.082353027580325,0.001268406679110116,788.3906766413247,0.12008666216242404,-1.4277609176720094
 1.7064960382766157,2.2784053481745454,1.500000000000014,3.5302371112929687e-12,18.225321756705213,-34.43192215514452,0.001138976634511264,877.9811364867033,0.1088805147297409,-1.4140000911305224
 1.7144410220265835,2.2903228237994973,1.5,-1.7607097195552505e-12,18.226098497674826,-33.78149128270873,0.0010106684285315292,989.4441854218895,0.09776495384505703,-1.399066534872248
 1.7224066305979215,2.3022712366565043,1.500000000000014,1.756150830786713e-12,18.22678950204034,-33.13106041027294,0.0008836176613141963,1131.7111956688477,0.08674847117120225,-1.3830057772979836
 1.7303936441779224,2.3142517570265055,1.499999999999986,-3.5028887756756393e-12,18.22739523150137,-32.480629537837146,0.0007578875863171428,1319.4568931513595,0.07583929274234998,-1.3658645148880642
 1.7384028429535092,2.326265555189886,1.5000000000000138,3.465462200817377e-12,18.22791619274557,-31.83019866540134,0.0006335798715975124,1578.3329692570467,0.06504536331278463,-1.3476915396914364
 1.7464350071112895,2.3383138014265565,1.5000000000000275,1.7139546994961332e-12,18.22835293636378,-31.17976779296555,0.0005107724438556105,1957.8190092860384,0.05437433917287549,-1.3285366098466396
 1.7544909168376057,2.350397666016031,1.5,-3.417805306427433e-12,18.22870605572554,-30.529336920529758,0.0003895674514198759,2566.949565101628,0.043833579788910074,-1.3084505340882828
 1.7625713523185869,2.3625183192375028,1.5000000000000275,3.4074315766160555e-12,18.228976185764427,-29.878906048093967,0.0002700326385373183,3703.2560412574007,0.03343013374974678,-1.2874858123240764
 1.770677093740199,2.374676931369921,1.5000000000000273,-2.7393497198541196e-14,18.22916400178647,-29.228475175658176,0.00015223094460251708,6568.966661877137,0.023170739389795802,-1.2656947497235247
 1.7788089212882945,2.3868746726920644,1.5,-3.358591441375968e-12,18.22927021821745,-28.57804430322237,0.0000363865570272875,27482.677167011607,0.013061815484155952,-1.2431306303350471
 1.7869676151486624,2.3991127134826167,1.5000000000000409,5.007689711789632e-12,18.22929558728532,-27.92761343078658,0.00007792155617674241,12833.419262466865,0.0031094521141551753,-1.219847630065623
 1.7951539555070772,2.411392224020239,1.5000000000000135,-3.3362265933281323e-12,18.2292408977221,-27.277182558350788,0.00019000783625085078,5262.940833028524,-0.006680587518547526,-1.1958994134221932
 1.803368722549344,2.423714374583639,1.5,-1.648825929053908e-12,18.229106973415057,-26.626751685914996,0.00030017007456844093,3331.4446866088006,-0.016302873393029396,-1.1713400787841117
 1.81161269646135,2.436080335451648,1.4999999999999731,-3.2590347182929635e-12,18.22889467203519,-25.976320813479205,0.0004082679938159475,2449.371528376072,-0.025752310977141996,-1.146223615573446
 1.8198866574291048,2.44849127690328,1.4999999999999867,1.6370298280609613e-12,18.228604883638102,-25.3258899410434,0.000514235612347697,1944.6338915241377,-0.03502414360152217,-1.1206038631937183
 1.828191385638791,2.4609483692178094,1.5,1.604227851787252e-12,18.228238529289122,-24.67545906860761,0.0006180524277214422,1617.9857163358683,-0.04411394807005339,-1.0945336486664725
 1.836527661276806,2.473452782674832,1.5000000000000266,3.1963137674450156e-12,18.22779655959366,-24.025028196171817,0.0007196715279942377,1389.5228046426298,-0.05301764416809567,-1.0680664225448306
 1.844896264529804,2.4860056875543286,1.4999999999999603,-7.933383249922935e-12,18.227279953329727,-23.374597323736026,0.0008190297096120353,1220.9569302115892,-0.061731479950827645,-1.0412533034841116
 1.8532979755847403,2.498608254136733,1.4999999999999736,1.5857098879488639e-12,18.226689715942452,-22.724166451300235,0.0009161183689495045,1091.562001039976,-0.07025204549660681,-1.0141464625557386
 1.8617335746289105,2.5112616527029883,1.5,3.132357032111385e-12,18.2260268781787,-22.07373557886443,0.0010108886999311627,989.2285867554913,-0.07857625288705687,-0.9867950511710052
 1.870203841849992,2.5239670535346104,1.499999999999987,-1.5466609669611098e-12,18.22529249456182,-21.423304706428638,0.001103314321977018,906.3600282176252,-0.08670135164705166,-0.959249401219884
 1.8787095574360815,2.5367256269137446,1.5,1.5402151127651202e-12,18.224487642017323,-20.772873833992847,0.0011933657094272043,837.9660921210677,-0.09462490678815517,-0.9315565587523225
 1.8872515015757338,2.549538543123223,1.499999999999974,-3.0413707174261546e-12,18.22361341840787,-20.122442961557056,0.0012810326682924707,780.6202173851912,-0.1023448052526824,-0.9037636325307788
 1.8958304544579965,2.562406972446617,1.5000000000000389,7.557685131033024e-12,18.22267094108474,-19.472012089121264,0.0013662941385811363,731.906821351423,-0.10985924926528252,-0.8759162237779126
 1.904447196272447,2.575332085168293,1.4999999999999871,-6.004171189250336e-12,18.221661345511354,-18.82158121668546,0.0014491313725336877,690.0685603483843,-0.11716674296711244,-0.8480576370032431
 1.9131025072092254,2.5883150515734603,1.4999999999999871,0.0,18.22058578380794,-18.171150344249668,0.0015295359730721008,653.7930572443365,-0.12426609641978942,-0.8202308969063383
 1.921797167459067,2.601357041948223,1.5,1.4812064779513769e-12,18.219445423376133,-17.520719471813877,0.001607503354078581,622.0826833504175,-0.1311564108361091,-0.7924765566826103
 1.9305319572133348,2.6144592265796245,1.5,0.0,18.218241445526303,-16.870288599378085,0.0016830211571503204,594.1695954037756,-0.1378370726373434,-0.7648337268759282
 1.9393076566640501,2.6276227757556976,1.5000000000000127,1.4422260643503608e-12,18.216975044100284,-16.21985772694228,0.0017560924315845035,569.446107741442,-0.1443077481322458,-0.7373401437961689
 1.948125046003917,2.640848859765498,1.5000000000000127,0.0,18.215647424136485,-15.569426854506489,0.0018267222019979566,547.4286122467124,-0.15056837263578998,-0.7100315367993828
 1.9569849054263568,2.6541386488991576,1.4999999999999876,-2.831990798068324e-12,18.21425980054631,-14.918995982070697,0.0018949142014715104,527.7283790598235,-0.1566191430374527,-0.6829420325042196
 1.965888015125531,2.6674933134479186,1.4999999999999876,0.0,18.21281339683014,-14.268565109634906,0.0019606773708453775,510.02781736030033,-0.16246050706346,-0.6561037910775368
 1.974835155296365,2.6809140237041698,1.5,1.3897734514471743e-12,18.211309443787652,-13.618134237199115,0.0020240164926985326,494.06712030628944,-0.1680931575644306,-0.6295475865385404
 1.9838271061345731,2.694401949961482,1.5,0.0,18.209749178300584,-12.96770336476331,0.0020849494900577067,479.6279261289549,-0.17351801796309943,-0.6033018303011364
 1.992864647836684,2.7079582625146483,1.5,0.0,18.208133842078958,-12.317272492327518,0.0021434919888621627,466.5284522620649,-0.17873623988345289,-0.5773939520671478
 2.0019485606000558,2.721584131659706,1.4999999999999878,-1.3444045081674428e-12,18.206464680526135,-11.666841619891727,0.002199655490507742,454.6166453407538,-0.18374918345254693,-0.5518484930092324
 2.0110796246229037,2.735280727693978,1.5000000000000244,4.012386696770005e-12,18.20474294152465,-11.016410747455936,0.0022534697449459766,443.7601180325469,-0.18855841960763126,-0.526689566851199
 2.0202586201043125,2.7490492209160906,1.4999999999999516,-7.934488099805929e-12,18.202969874365877,-10.365979875020145,0.0023049497181841165,433.84894347622435,-0.1931657077689024,-0.5019381663933495
 2.0294863272442583,2.7628907816260093,1.5,5.245693555240105e-12,18.201146728624916,-9.71554900258434,0.0023541248619219418,424.78630431844874,-0.1975729954702755,-0.4776146050728412
 2.0387635262436206,2.7768065801250525,1.499999999999976,-2.5849200101832225e-12,18.199274753110302,-9.065118130148562,0.002401019660486344,416.4897174550594,-0.2017824037988755,-0.45373698773621096
 2.0480909973042025,2.7907977867159257,1.5000000000000238,5.118170804156123e-12,18.19735519484662,-8.414687257712757,0.0024456586773028174,408.887801589241,-0.20579621756183014,-0.4303217599802646
 2.0574695206287434,2.804865571702737,1.5,-2.533317016422875e-12,18.195389298081814,-7.764256385276951,0.002488078545025815,401.91657212719724,-0.20961687642889812,-0.40738384230174407
 2.066899876420929,2.8190111053910156,1.5000000000000235,2.4958473084925403e-12,18.19337830330613,-7.113825512841174,0.002528306865398921,395.5216092181983,-0.21324696755885025,-0.3849368157413732
 2.0763828448854063,2.8332355580877313,1.4999999999999767,-4.940584988201181e-12,18.191323446398027,-6.463394640405369,0.002566378570918231,389.6541263755205,-0.2166892061064794,-0.3629916687505207
 2.0859192062277927,2.8475401001013108,1.4999999999999767,0.0,18.189225957648734,-5.812963767969592,0.002602324018784363,384.2719018775898,-0.2199464422528319,-0.3415596399304799
 2.0955097406546868,2.861925901741652,1.5,2.431009835254703e-12,18.18708706100049,-5.162532895533786,0.0026361819690924417,379.336484250467,-0.22302163289711477,-0.3206485173192608
 2.1051552283736745,2.8763941333201335,1.5,0.0,18.184907973166965,-4.512102023097981,0.002667989887812322,374.81401431396444,-0.22591784853315,-0.30026637536781675
 2.1148564495933404,2.890945965149632,1.4999999999999771,-2.3574964212666325e-12,18.182689902898318,-3.861671150662204,0.002697785794256346,370.674351584557,-0.22863825269249705,-0.28041873262639766
 2.1246141845232707,2.9055825675445273,1.4999999999999774,2.2755752899573614e-14,18.18043405022343,-3.2112402782263985,0.0027256033616200226,366.8912410665754,-0.23118609913970636,-0.2611104385910541
 2.134429213374062,2.920305110820714,1.4999999999999774,0.0,18.178141605729532,-2.5608094057906214,0.0027514881619298847,363.43968832437326,-0.2335647229106161,-0.24234506154487498
 2.14430231635732,2.935114765295601,1.5,2.2939646979028148e-12,18.17581374992782,-1.910378533354816,0.0027754778005343516,360.29832406062627,-0.23577752664567678,-0.22412444586194644
 2.1542342736856717,2.950012701288128,1.4999999999999554,-4.493672708654156e-12,18.173451652581498,-1.2599476609190106,0.002797613321316554,357.4475401516179,-0.23782797974570188,-0.20645005130780372
 2.1642258655727606,2.9650000891187616,1.5,4.4668523388753415e-12,18.17105647211715,-0.6095167884832335,0.002817935861127091,354.8696809586112,-0.2397196053855423,-0.18932174784728167
 2.174277872233253,2.980078099109501,1.5000000000000442,4.395826412824528e-12,18.1686293550664,0.0409140839525719,0.002836489443040685,352.54846530576583,-0.2414559731930009,-0.17273842587899088
 2.1843910738828383,2.995247901583878,1.499999999999978,-6.542862938995602e-12,18.16617143552609,0.6913449563883489,0.0028533137009017925,350.46970113519205,-0.24304069329146077,-0.1566981608168447
 2.194566250738226,3.01051066686696,1.4999999999999782,2.1822186295214593e-14,18.1636838346421,1.3417758288241544,0.002868452448940648,348.6200373896075,-0.2444774100091024,-0.14119820599293717
 2.2048041830171505,3.0258675652853464,1.5,2.125465444565273e-12,18.161167660170914,1.9922067012599598,0.0028819505343976454,346.9872185745233,-0.24576979048433006,-0.12623452080144662
 2.2151056509383635,3.041319767167166,1.5,0.0,18.158624006029182,2.642637573695737,0.0028938485317193934,345.56058792954354,-0.24692152236831338,-0.11180269577034206
 2.225471434721639,3.056868442842079,1.5000000000000213,2.0564081326098765e-12,18.15605395186934,3.2930684461315423,0.0029041894683029456,344.3301516358528,-0.2479363079123623,-0.09789761828586648
 2.2359023145877646,3.0725147626412674,1.4999999999999787,-4.087149376924131e-12,18.153458562751545,3.9434993185673477,0.0029130160538227865,343.28681391497577,-0.24881785152393898,-0.08451287167437126
 2.2463990707585415,3.088259896897433,1.500000000000021,4.04034530770108e-12,18.15083888875682,4.593930191003125,0.0029203791108915055,342.4212960127391,-0.24956986254663152,-0.07164223027168684
 2.256962483456778,3.1041050159447874,1.499999999999979,-3.9938300377869034e-12,18.14819596469623,5.24436106343893,0.002926309525801316,341.72735015998296,-0.2501960432755795,-0.05927826042927689
 2.267593332906287,3.1200512901190516,1.5000000000000209,3.947608375995574e-12,18.145530809815682,5.894791935874707,0.0029308584057757773,341.1969674240565,-0.25070008687515083,-0.04741329486088842
 2.27829239933188,3.136099889757441,1.5,-1.9508424410774184e-12,18.142844427543228,6.545222808310513,0.002934065536835842,340.82401618009567,-0.2510856709917094,-0.03603904314831477
 2.289060462959361,3.1522519851986623,1.4999999999999793,-1.9177216045906966e-12,18.140137805249246,7.195653680746318,0.002935973780850495,340.6024966988361,-0.2513564543838639,-0.02514689748520492
 2.29989830401552,3.168508746782901,1.5000000000000204,3.7902615196397304e-12,18.137411914044122,7.846084553182095,0.0029366265500120766,340.52678574192134,-0.25151607142028043,-0.014727752103895686
 2.310806702728126,3.184871344851809,1.4999999999999594,-5.5977295992875745e-12,18.134667708615776,8.4965154256179,0.0029360612936593137,340.59234463517134,-0.2515681266010827,-0.004772027698448507
 2.321786439325921,3.2013409497485017,1.5,3.7008321956868135e-12,18.131906127031147,9.146946298053678,0.0029343246856657337,340.7939158488598,-0.2515161962248082,0.004729655926798421
 2.332838294038609,3.2179187318175346,1.5000000000000402,3.6365003464341212e-12,18.129128090650877,9.797377170489483,0.0029314552599734407,341.12749856842777,-0.25136381652587203,0.013787703774395598
 2.3439630470968544,3.2346058614049022,1.49999999999998,-5.409026844877677e-12,18.126334503993572,10.447808042925288,0.0029274921819143645,341.5892982320703,-0.25111448700750455,0.022412139582967148
 2.355161478732264,3.251403508858016,1.4999999999999603,-1.7647087093732314e-12,18.123526254642222,11.098238915361065,0.002922475143577865,342.17570753253403,-0.250771665424019,0.03061335682057287
 2.3664343691773873,3.268312844525701,1.4999999999999802,1.7727498143032053e-12,18.12070421319846,11.74866978779687,0.002916446218066103,342.88305877387324,-0.2503387624938199,0.03840212342224925
 2.3777824986656984,3.2853350387581677,1.5000000000000195,3.4632927930733106e-12,18.11786923322846,12.399100660232648,0.002909441944482488,343.70852523674375,-0.24981914181718934,0.045789103584494686
 2.389206647431595,3.302471261907013,1.5000000000000195,0.0,18.115022151210468,13.049531532668453,0.0029014994006948524,344.6493905049643,-0.24921611897168378,0.052784925849855176
 2.400707595710382,3.3197226843251935,1.5,-1.6989838367887873e-12,18.11216378657473,13.699962405104259,0.002892659812405434,345.7025937552039,-0.2485329528009482,0.059400855840349744
 2.412286123738264,3.3370904763670164,1.5,0.0,18.1092949416612,14.350393277540036,0.0028829554271497236,346.86627152909705,-0.2477728521812428,0.06564743099252864
 2.423985485153105,3.35457580838812,1.494554394988024,-0.46546173067772306,18.10641640177896,15.000824149975841,0.002872426310425001,348.1377385977366,-0.24604247874513108,0.14790323802773553
 2.436001262848487,3.3721798507454612,1.465077234585205,-2.4532045407387493,18.103528935230706,15.651255022411618,0.0028611038272831524,349.5154529046156,-0.24030625577935014,0.47739090312776356
 2.4485180506692723,3.3899037737972963,1.416012103552875,-3.9199458946530172,18.10063329337686,16.301685894847424,0.0028490251508869586,350.99725240708386,-0.2313406518752338,0.7162863214177131
 2.4615929319727066,3.4077487479031645,1.3648287653044302,-3.9146311970725827,18.09773021070653,16.95211676728323,0.0028362259449411066,352.5812186379829,-0.22203510708478402,0.7117116075084838
 2.4752950140944763,3.425715943423872,1.3112748384540491,-3.908451750212124,18.094820404908344,17.602547639719006,0.0028227354060929325,354.2662900112704,-0.21236230905105474,0.7059363641063896
 2.4897093420890397,3.443806530721474,1.255042018221364,-3.9011752926597865,18.09190457698958,18.25297851215481,0.0028085899388877187,356.0505526826847,-0.20228677464977307,0.6989943898239172
 2.504942625170079,3.462021680159256,1.1957467960701396,-3.892478189749418,18.088983411375352,18.90340938459059,0.0027938195550939343,357.93292311119853,-0.19176205146900144,0.6909031444358587
 2.5211319229760236,3.4803625621017185,1.1329016342961948,-3.881895467440749,18.08605757601461,19.553840257026394,0.0027784531229309304,359.9124965423644,-0.18072651425731034,0.681656322835628
 2.5384584109393473,3.498830346914556,1.0658700627576567,-3.8687339107861303,18.083127722550135,20.2042711294622,0.002762524731425658,361.98770951235224,-0.1690967881475342,0.6712108151630996
 2.5571704128311956,3.517426204964643,0.9937930830473038,-3.8519117370201057,18.080194486418357,20.854702001897977,0.002746063940368351,364.15758034602146,-0.15675693860720205,0.6594617514285264
 2.577624710972377,3.536151306620012,0.9154604829812695,-3.8296400847078726,18.077258487019527,21.505132874333782,0.0027290960734907997,366.4216916778951,-0.14353948390531165,0.6461944873717829
 2.600367800521188,3.5550068222498354,0.8290657076012579,-3.798726430487505,18.07432032789191,22.15556374676956,0.0027116500444842747,368.77915055229363,-0.12918909373820428,0.6309780443993261
 2.6263178243670224,3.573993922224414,0.7316794808119704,-3.7528376608763563,18.07138059685514,22.805994619205364,0.0026937565831912655,371.22879113869686,-0.11328432891762334,0.612899815239821
 2.657261504556877,3.5931137769151453,0.6178920727406013,-3.6772422469864137,18.068439866193717,23.45642549164117,0.0026754392654193583,373.77039835111196,-0.09503493583751203,0.5897615593278652
 2.69780234738064,3.6123675566945175,0.47492302671335773,-3.5265435069702464,18.065498692853893,24.106856364076947,0.0026567236683867927,376.40346713484763,-0.07254840143825671,0.554663712765111
 2.7962626826470998,3.631756431936085,0.1969206705329205,-2.823495932936744,18.062557618617944,24.757287236512752,0.0026567236683867927,376.40346713484763,-0.029870650226754888,0.4334512074939065
