# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42240352462635006,0.44606184404190896,2.0790461406690643,5.113948647732295,4.251143619641139,-126.60608862073988,0.04029435053848017,24.81737480903243,4.708709383512247,20.101524015864683
 0.43504687152853977,0.4731644510669246,2.143625990387224,5.10781284558244,4.3140813372822935,-125.9204945287892,0.041315643648826124,24.20390708419745,4.97793172393728,21.293597534558295
 0.4471923978610238,0.49995260176173073,2.2055981734739096,5.102469945739346,4.377866765000693,-125.23490043683853,0.04236436393748743,23.604744815137394,5.251763157254081,22.54586798634009
 0.4588807802855439,0.5264289262886742,2.2651829453664187,5.097777410799905,4.4425111789764875,-124.54930634488785,0.043441190800324055,23.019626800666348,5.5306552804246305,23.860626136383452
 0.47014723437645006,0.5525960549795619,2.32257003665499,5.093624917434481,4.508025878207814,-123.86371225293718,0.04454681226543236,22.44829538063231,5.81502384891513,25.24028999683497
 0.48102250189934087,0.5784566183337537,2.3779243406894808,5.089925734514421,4.574422174424977,-123.1781181609865,0.04568192447636389,21.89049632787266,6.105256360582311,26.687390545224332
 0.4915336192025824,0.6040132470159734,2.4313903027548065,5.086610730605915,4.641711381246717,-122.49252406903582,0.0468472309012009,21.345978850040538,6.401717807962093,28.2045608308792
 0.5017045233416999,0.629268571853806,2.4830953563607094,5.083624120204232,4.709904802543957,-121.80692997708516,0.04804344121067129,20.814495689744273,6.704755090058039,29.794527403955893
 0.5115565360094151,0.6542252238348801,2.5331526483777758,5.080920387070036,4.779013719972238,-121.12133588513449,0.04927127064939642,20.29580294601658,7.01470042306676,31.46010297209676
 0.521108754140131,0.6788858341036988,2.5816632253738536,5.078462021306667,4.849049379615011,-120.43574179318381,0.050531438669477964,19.789660186422136,7.331873988259092,33.20417947454884
 0.5303783683213763,0.7032530339581139,2.628717806153779,5.076217829554141,4.920022977719364,-119.75014770123313,0.05182466778857786,19.29583039643526,7.656585993400782,35.02972171146697
 0.5393809247073577,0.7273294548454108,2.674398232571843,5.07416165581559,4.991945645439326,-119.06455360928246,0.05315168242336782,18.814079901266794,7.989138266543931,36.939760095365315
 0.5481305422462752,0.7511177283579894,2.718778667384074,5.072271400987589,5.064828432577164,-118.37895951733178,0.054513207042234516,18.34417848917314,8.329825482503729,38.93738377071336
 0.556640094218379,0.7746204862286147,2.7619265911616218,5.070528262709498,5.138682290239574,-117.6933654253811,0.05590996479243112,17.885899297424995,8.67893608318276,41.025732238723485
 0.5649213610141559,0.7978403603252155,2.8039036380813185,5.068916139871653,5.213518052384549,-117.00777133343044,0.057342675773625625,17.439018785027525,9.036752949818947,43.20798682861631
 0.5729851595443636,0.8207799826451992,2.8447663013962896,5.067421161614611,5.289346416169993,-116.32217724147976,0.05881205461259448,17.003316863986115,9.403553858815473,45.487360283426966
 0.5808414535169696,0.8434419853092646,2.88456653265333,5.066031311432471,5.3661779210994185,-115.63658314952909,0.06031880893597897,16.578576693405495,9.779611760625041,47.86708632859712
 0.5884994479367629,0.8658290005546865,2.923352253634324,5.064736124741278,5.444022926848409,-114.95098905757841,0.06186363649369215,16.164584830087765,10.165194890686742,50.350406245413296
 0.5959676705084033,0.8879436607280317,2.9611677961129335,5.063526443655955,5.5228915897653375,-114.26539496562773,0.0634472228855891,15.761131134190776,10.560566742670753,52.94055555941601
 0.603254042100769,0.909788598277291,2.9980542815229345,5.062394216711166,5.602793837948716,-113.57980087367707,0.06507023869314722,15.368008786869773,10.965985905398366,55.64074760507499
 0.6103659380219013,0.9313664457433886,3.034049950306676,5.061332334291353,5.683739344871314,-112.89420678172638,0.06673333647604009,14.985014279318097,11.38170578144662,58.45415634008148
 0.6173102415320976,0.9526798357510415,3.0691904488850055,5.060334492398407,5.765737501458679,-112.20861268977572,0.06843714745523298,14.611947417214216,11.807974185887508,61.383895996913296
 0.6240933907674173,0.9737314009989307,3.103509080748811,5.059395079369475,5.848797386582344,-111.52301859782504,0.07018227811940839,14.248611284726271,12.24503283683838,64.43299945033135
 0.630721420041893,0.9945237742491553,3.1370370270232835,5.058509081060841,5.932927735892885,-110.83742450587437,0.07196930627209262,13.894812272044476,12.693116735999137,67.60439349390215
 0.6371999963326856,1.0150595883159368,3.1698035409364675,5.057672001138886,6.0181369089293915,-110.15183041392369,0.07379877700773385,13.550360054004736,13.152453442217903,70.90087167323713
 0.6435344516196551,1.0353414760535258,3.201836119880869,5.056879793641531,6.1044328544375634,-109.46623632197301,0.07567119848230017,13.21506755617072,13.623262237826706,74.32506415781369
 0.6497298116427442,1.05537207034329,3.2331606581559833,5.05612880581153,6.191823073847166,-108.78064223002235,0.07758703678692172,12.8887510261065,14.105753190115253,77.87940498863261
 0.6557908215520961,1.0751540040799334,3.2638015829871376,5.055415729295657,6.280314582806861,-108.09504813807166,0.0795467111387974,12.571229981528036,14.600126098318496,81.56609469330311
 0.6617219688530249,1.0946899101568097,3.2937819760128004,5.054737558274421,6.369913870763658,-107.409454046121,0.08155058858937224,12.262327192207673,15.106569338240146,85.38706159638662
 0.6675275039877515,1.1139824214502947,3.323123682101967,5.054091553706286,6.460626858473322,-106.72385995417032,0.08359897783880112,11.961868743517892,15.625258585905796,89.34391673267795
 0.6732114588457833,1.1330341708031701,3.351847407083866,5.053475212124627,6.5524588534089245,-106.03826586221965,0.0856921236608531,11.669683948524103,16.156355430205117,93.43790680336802
