# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2563650366006673,0.16430757997815362,1.2784640458105938,5.047631607831207,73.99568357097958,162.68176000000005,0.02056221276586837,48.63289818982518,1.5324746167037464,-3.5258024801344705
 0.2576845518794835,0.16600332069332555,1.285123971200394,5.047251439009346,73.99769497541682,163.01324000000005,0.0203006761284795,49.25944306835749,1.524351001860855,-6.156514421097964
 0.25897978227023993,0.16767631906185212,1.291660835374282,5.046873684048293,73.99965413709073,163.34472000000005,0.01999170207650806,50.0207534192441,1.5125970544679104,-9.074792775732034
 0.26025136252726916,0.1693269292432501,1.298077861993763,5.046497524641476,74.00155763549706,163.67620000000005,0.019632337324219568,50.93637010639294,1.4969549863730633,-12.301282603577997
 0.2614999085252586,0.1709555053967965,1.3043781776313381,5.046122167481693,74.00340193311479,164.00768000000005,0.01921946801548669,52.0305764547811,1.4771563247899273,-15.857374590137708
 0.26272601826353637,0.17256240168153003,1.3105648169719804,5.045746842637659,74.00518337533813,164.33916000000005,0.018749863083043793,53.33372278885267,1.4529223345475522,-19.764943940838016
 0.263930272804207,0.17414797225625775,1.316640727669362,5.045370801755879,74.00689818994661,164.67064000000005,0.018220237010294342,54.88402809661615,1.4239635812502516,-24.047036834234216
 0.26511323714937857,0.1757125712795565,1.322608774883943,5.044993316105022,74.00854248821408,165.00212000000005,0.0176271841144404,56.73055852300244,1.389981256983648,-28.726414625518537
 0.2662754610622475,0.17725655290978104,1.3284717455290298,5.044613675702339,74.01011226501996,165.33360000000005,0.01696725018133347,58.93706931369177,1.3506664150542385,-33.827252643909425
 0.26741747983635533,0.17878027130506863,1.334232352246499,5.044231187853565,74.0116034008295,165.66508000000005,0.016236887390437993,61.58815886035561,1.3057016603907061,-39.37304331853827
 0.2685398150169515,0.1802840806233462,1.3398932371332686,5.043845176235677,74.01301166321997,165.99656000000004,0.015432449584174515,64.79852693155519,1.254760979438977,-45.38811741129736
 0.2696429750780395,0.18176833502234047,1.3454569752374779,5.043454980342504,74.01433270908069,166.32804000000004,0.014550331990091928,68.72695418090471,1.1975105946228528,-51.896716383712956
 0.2707274560583644,0.18323338865958394,1.350926077841025,5.0430599547341,74.01556208818246,166.65952000000004,0.013586790233626495,73.60090078707918,1.1336105695523613,-58.922218305155546
 0.2717937421593284,0.18467959569242856,1.356302995544219,5.042659468535575,74.01669524610386,166.99100000000004,0.012538082912523377,79.75700966223256,1.0627147070325988,-66.48859293548729
 0.2728423063075489,0.1861073102780557,1.3615901211671673,5.042252905481168,74.01772752909761,167.32248000000004,0.011400520658606726,87.71529212966766,0.9844729056341763,-74.61803985116583
 0.2738736106845546,0.1875168865734873,1.3667897924802543,5.041839663459761,74.01865418899173,167.65396000000004,0.010170307728321377,98.32544173813818,0.8985319123797516,-83.33232668317135
 0.2748881072259064,0.18890867873560338,1.3719042947761761,5.041419154674451,74.01947038871504,167.98544000000004,0.008843706139236527,113.074765743667,0.8045367234277228,-92.65205461103335
 0.27588623809183016,0.19028304092115486,1.3769358632943571,5.040990805874241,74.02017120936814,168.31692000000004,0.007417241635905996,134.82100881803788,0.7021330338922455,-102.59545419498005
 0.2768684361112905,0.19164032728677918,1.3818866855077854,5.040554058690291,74.02075165728029,168.64840000000004,0.005887187686238065,169.86039061360447,0.5909683186586706,-113.17953511518633
 0.2778351252012761,0.19298089198902182,1.3867589032814476,5.040108370039145,74.02120667251829,168.97988000000007,0.004250234623535503,235.28112882581593,0.4706945001299051,-124.4183055076693
 0.27878672076291705,0.1943050891843516,1.391554614910497,5.039653212315999,74.02153113837095,169.31136000000006,0.002502940106396592,399.53013555712687,0.34097032997956045,-136.3227986547655
 0.2797236300559427,0.1956132730291846,1.3962758770471413,5.039188074864293,74.0217198908941,169.64284000000006,0.0006417497837073432,1558.2397148980253,0.20146296398874022,-148.90167813395956
 0.2806462525528564,0.19690579767990404,1.4009247065219965,5.0387124640967755,74.02176773110476,169.97432000000006,0.0013346331385072209,749.269571650599,0.05185242155843041,-162.15791716631136
 0.2815549802741101,0.19818301729288618,1.4055030820674228,5.038225904575719,74.02166943597483,170.30580000000006,0.0034318197233928305,291.3905975840016,-0.10816785670238387,-176.0926562689789
 0.2824501981054524,0.19944528602452313,1.4100129459488657,5.037727940115556,74.02141977287584,170.63728000000006,0.005650096371450328,176.98813157470252,-0.27888530616491847,-190.69933985402506
 0.28333228409854966,0.20069295803125295,1.4144562055099579,5.037218135037646,74.02101351251835,170.96876000000006,0.00799219002427179,125.1221501194368,-0.46056774584924887,-205.96907909895836
 0.28420160975588005,0.2019263874695836,1.4188347346360337,5.036696074888503,74.02044544552919,171.30024000000006,0.010459970512462335,95.60256396598525,-0.6534570610880118,-221.88384020679507
 0.2850585403008486,0.20314592849612606,1.4231503751417962,5.036161368154864,74.01971039765688,171.63172000000006,0.013054979176631162,76.5991263923295,-0.857768318133795,-238.42218980918898
 0.28590343493398207,0.20435193526762407,1.4274049380871034,5.035613647500954,74.01880324750402,171.96320000000006,0.015778206647775746,63.37855894040848,-1.073684359301096,-255.55380836842315
 0.28673664707601454,0.2055447619409871,1.4316002050250123,5.035052570975801,74.01771894500939,172.29468000000006,0.018630185449395143,53.67633095850189,-1.3013522486405509,-273.2412045557816
 0.2875585245986101,0.20672476267332338,1.4357379291865306,5.0344778239598655,74.01645253032295,172.62616000000006,0.021611000445214048,46.272730526062205,-1.5408800601312862,-291.439788661319
 0.2883694100434214,0.2078922916219771,1.4398198366050974,5.033889120449605,74.01499915397913,172.95764000000005,0.02472009749489175,40.45291488865057,-1.7923325090300206,-310.0961430590701
 0.28916964083012775,0.20904770294456249,1.4438476271838578,5.033286204019309,74.01335409815161,173.28912000000005,0.02795642415650097,35.76995378242824,-2.0557267413906555,-329.1478367693669
 0.28995954945405983,0.2101913507990032,1.4478229757104772,5.032668850772327,74.01151279845084,173.62060000000005,0.03131829998595601,31.930213340073617,-2.331028735454731,-348.523849117702
 0.29073946367397074,0.21132358934357015,1.451747532820062,5.0320368694303355,74.00947086577013,173.95208000000008,0.034803298011758015,28.732909153096873,-2.6181503408821225,-368.1451089072176
 0.2915097066904783,0.21244477273692156,1.4556229259111702,5.031390104229604,74.00722411030604,174.28356000000008,0.038408423269375325,26.03595552430143,-2.9169436345724127,-387.9208084807746
 0.29227059731566796,0.21355525513814314,1.4594507600153632,5.03072843516644,74.00476856448628,174.61504000000008,0.04212975703087666,23.73619195731667,-3.227199466608948,-407.75352168284456
 0.2930224501343131,0.2146553907067898,1.4632326186249083,5.030051781091974,74.00210050696606,174.94652000000008,0.045962763709465844,21.75674218202101,-3.548643370174606,-427.535676656643
 0.29376557565713907,0.21574553360292548,1.466970064478586,5.0293600998453964,73.99921648720746,175.27800000000008,0.04990213641579729,20.03922220218681,-3.8809321844069746,-447.1503185205372
 0.2945002804665339,0.21682603798716757,1.4706646403091486,5.028653390204012,73.9961133492814,175.60948000000008,0.053941685468980136,18.53853826230667,-4.223652664819747,-466.473713020953
 0.2952268673550747,0.2178972580207269,1.4743178695540493,5.027931693396856,73.99278825636955,175.94096000000008,0.05807442694158563,17.21928312793949,-4.576318351301443,-485.37303940340365
 0.2959456354572236,0.2189595478654494,1.477931257030758,5.027195093808058,73.98923871457876,176.27244000000007,0.0622925971921831,16.053271898662892,-4.938368550561189,-503.709330140466
 0.2966568803745235,0.22001326168386057,1.4815062895793583,5.0264437209228205,73.98546259627642,176.60392000000007,0.06658761764260022,15.017807144976427,-5.309167363440432,-521.3377331213911
 0.2973608942945953,0.22105875363920344,1.4850444366728486,5.0256777495670475,73.98145816335918,176.93540000000007,0.07094998179239087,14.094436316081568,-5.688002471354724,-538.1074111086555
 0.29805796610423335,0.22209637789548053,1.4885471509970314,5.024897400457865,73.9772240888434,177.26688000000007,0.07536958551973627,13.267951430330477,-6.07408656790745,-553.8656006662862
 0.2987483814968665,0.22312648861749299,1.4920158690027927,5.02410294262431,73.97275947801552,177.59836000000007,0.07983538573151125,12.525774014082295,-6.466557489173313,-568.456215567608
 0.29943242307464185,0.22414943997087808,1.4954520114288197,5.023294690948511,73.96806388830525,177.92984000000007,0.08433571572984792,11.85737254194052,-6.864479971440779,-581.7226542889302
 0.3001103704453733,0.2251655861221478,1.4988569838000319,5.022473009281609,73.96313734721923,178.26132000000007,0.08885814848017487,11.253891928922084,-7.266848871631432,-593.5105253915601
 0.3007825003145767,0.22617528123872066,1.5022321768999043,5.021638309085554,73.95798036925454,178.59280000000007,0.09338966459392477,10.707823016049813,-7.672591564475029,-603.6671057700179
 0.30144908657281255,0.2271788794889574,1.5055789672184592,5.020791048726898,73.95259397016108,178.92428000000007,0.09791665529582125,10.212767143432815,-8.080573259527359,-612.0463631099656
 0.30211040037853015,0.22817673504218927,1.5088987173783293,5.019931734629019,73.94697968030766,179.25576000000007,0.10242503545234885,9.763238016795508,-8.489600254630727,-618.5066628989063
 0.3027667102366097,0.2291692020687478,1.5121927765378769,5.019060919161493,73.94113955403014,179.58724000000007,0.10690022902516776,9.35451690907573,-8.898428395717966,-622.919397071848
 0.30341828207277793,0.2301566347399894,1.5154624807734751,5.018179200050862,73.93507617820903,179.91872000000006,0.11132739329730314,8.982515177818545,-9.305767199452465,-625.1633068273728
 0.30406537930406824,0.23113938722831703,1.5187091534421076,5.0172872199724905,73.9287926773924,180.25020000000006,0.11569133200049225,8.643689917890695,-9.710288520507481,-625.1322081048077
 0.30470826290548825,0.23211781370720022,1.521934105523969,5.016385664120469,73.92229271623452,180.58168000000006,0.11997687234478074,8.334939730102926,-10.110634558908176,-622.7348738036042
 0.30534750590500426,0.2330922683511895,1.5243884480973293,3.839451625154376,73.91558049922408,180.9131600000001,0.124168645053874,8.053562955173767,-10.500258924265967,-609.5090062038797
 0.3059846874638857,0.23406310533593014,1.523642627769908,-1.170498921422974,73.9086607671485,181.2446400000001,0.12825140001658292,7.797185838678563,-10.859906378510752,-564.4348133303592
 0.306621056916253,0.23503067883816864,1.5204587502418032,-5.003190389262954,73.9015387912409,181.5761200000001,0.13221008635102371,7.56371943775118,-11.191574141586385,-521.1874357604789
 0.3072568428220215,0.2359953430357581,1.5172783618464787,-5.002294587641835,73.89422036332607,181.9076000000001,0.13602995955320898,7.351321747683411,-11.510836978980748,-502.15463176787046
 0.3078922756677779,0.23695745210765864,1.5141003149676517,-5.001389053227004,73.88671178326133,182.2390800000001,0.13969663478408653,7.158368571623706,-11.816480867928835,-481.00108609314583
 0.308527587883499,0.23791736023393317,1.5109234523139006,-5.000474688095351,73.87901984404037,182.57056000000009,0.14319628518751432,6.983421383386507,-12.107337196760811,-457.8163643553482
 0.3091630138612238,0.23887542159573957,1.5077466068302814,-4.999552418354222,73.87115181255434,182.90204000000008,0.14651571692156737,6.82520633970838,-12.3822943377364,-432.7130942302519
 0.3097987899757606,0.23983199037531866,1.5045686015996385,-4.998623191370266,73.86311540857712,183.23352000000008,0.14964248827922144,6.6825940379585,-12.640304965016476,-405.81994412931374
 0.31043515460751453,0.24078742075598025,1.5013882497339093,-4.997687971695723,73.85491877995602,183.56500000000008,0.1525649626693808,6.554584896186627,-12.880396257270306,-377.2857262542995
 0.3110723481675168,0.24174206692207859,1.4982043542545633,-4.996747737586544,73.84657047672462,183.89648000000008,0.15527246922803736,6.440291733439061,-13.101675464792969,-347.27156928874405
 0.31171061312475573,0.24269628305899213,1.4950157079613935,-4.995803477858915,73.83807942080556,184.22796000000008,0.15775535626686482,6.338928982597351,-13.303340286442664,-315.9578469137158
 0.3123501940358936,0.24365042335309356,1.4918210932905203,-4.994856186670396,73.82945487487012,184.55944000000008,0.16000506048938545,6.249802330885271,-13.484683149904368,-283.5338896201301
 0.31299133757747166,0.24460484199171817,1.488619282158662,-4.993906862069635,73.82070640855017,184.89092000000008,0.16201417724602543,6.172299344405258,-13.645097786415244,-250.20081480668227
 0.31363429258070313,0.24555989316312887,1.4854090357966683,-4.992956499069194,73.8118438635174,185.22240000000008,0.16377654317963,6.105880491708759,-13.784082849069978,-216.16607998413753
 0.3142793100689585,0.2465159310564768,1.4821891045680278,-4.992006088625295,73.80287731588827,185.55388000000008,0.16528722170958446,6.050074468291539,-13.901247318714852,-181.64541547824
 0.3149266432980544,0.24747330986176014,1.4789582277746205,-4.991056612248238,73.79381703880792,185.8853600000001,0.1665425887440378,6.004470133083601,-13.996310822801101,-146.85404643758991
 0.31557654779945843,0.24843238376977825,1.4757151334483658,-4.990109037941016,73.78467346307443,186.2168400000001,0.16754031056295135,5.968712822841888,-14.069106636039063,-112.0100154418046
 0.31622928142653145,0.2493935069720846,1.4724585381271096,-4.989164317854123,73.77545713818192,186.5483200000001,0.16827937851158403,5.942498771061018,-14.119580346786123,-77.3266592275814
 0.31688510440393197,0.2503570336609368,1.4691871466159012,-4.9882233833513165,73.76617869154953,186.8798000000001,0.16876005253466655,5.925572936134165,-14.147791328027001,-43.016152548813835
 0.3175442793803141,0.2513233180292455,1.4658996517315332,-4.9872871424994685,73.75684878968411,187.2112800000001,0.1689838842982597,5.917724072639858,-14.153907838877105,-9.279039813790567
 0.3182070714844551,0.2522927142705189,1.4625947340301753,-4.986356476954846,73.74747809824956,187.5427600000001,0.16895368490538284,5.918781828049612,-14.1382061977142,23.690145167394206
 0.31887374838496046,0.2532655765788093,1.4592710615186166,-4.985432237173873,73.738077243187,187.8742400000001,0.16867344108934504,5.928615634694425,-14.101066131774976,55.70924372971617
 0.31954458035369604,0.25424225914865684,1.4559272893455277,-4.984515242157357,73.72865677305859,188.2057200000001,0.16814826566283547,5.947132407569176,-14.04296540335664,86.60995767367436
 0.32021984033310735,0.25522311617503163,1.452562059475073,-4.98360627470995,73.71922712225782,188.5372000000001,0.16738440171733568,5.9742723320701865,-13.964474555377645,116.2379681488338
 0.32089980400759555,0.25620850185327576,1.4491740003402829,-4.9827060796156575,73.70979857571204,188.8686800000001,0.16638905044287605,6.010010859117894,-13.866250359462777,144.4550637043995
 0.3215847498791305,0.25719877037904826,1.4457617264753035,-4.981815362040953,73.70038123492866,189.2001600000001,0.16517030660646617,6.05435698792153,-13.749029193028054,171.13931378553164
 0.3222749593472838,0.25819427594826605,1.442323838126046,-4.980934785574529,73.69098498679655,189.5316400000001,0.1637371955351174,6.1073477943227985,-13.613618134287666,196.18835293970912
 0.32297071679388356,0.25919537275704646,1.4388589208392277,-4.980064969123259,73.6816194734232,189.8631200000001,0.16209941037043202,6.169053901644583,-13.460888444847376,219.51570937069195
 0.32367230967250316,0.26020241500165275,1.4353655450261689,-4.979206487859721,73.67229406473922,190.1946000000001,0.16026732150699255,6.2395751710143195,-13.291766447711371,241.05432408144725
 0.32438002860300236,0.26121575687843834,1.431842265503357,-4.97835986996525,73.66301783320945,190.5260800000001,0.15825185904050398,6.319041090974189,-13.107225382849395,260.7547387941267
 0.32509416747135983,0.2622357525837927,1.428287621006239,-4.977525597078447,73.65379953095277,190.8575600000001,0.15606438867413588,6.4076116819193825,-12.908276898405601,278.58515095442993
 0.3258150235350475,0.26326275631408974,1.424700133676075,-4.976704103467791,73.64464756960326,191.1890400000001,0.153716674247594,6.5054751209962,-12.695962218437618,294.53130890215624
 0.326542897534212,0.2642971222656374,1.421078308518974,-4.975895774898174,73.63557000209514,191.5205200000001,0.15122070838528284,6.612850916239474,-12.471344653811185,308.5940216084921
 0.32727809380894557,0.2653392046346276,1.4174206328342465,-4.975100949815172,73.6265745077269,191.8520000000001,0.1485887123559779,6.729986310159776,-12.235500474345606,320.7907705341004
 0.32802092042295056,0.26638935761709204,1.4137255756124036,-4.974319918238703,73.61766837896235,192.1834800000001,0.14583292365984854,6.857162120211439,-11.989512218112552,331.15164642095266
 0.32877168929391387,0.26744793540885675,1.4099915869000395,-4.973552922583344,73.60885851168221,192.5149600000001,0.14296566371834854,6.99468651416933,-11.734459992770185,339.7213645993426
 0.32953071633093484,0.2685152922054996,1.4062170971300263,-4.972800158512537,73.60015139655013,192.8464400000001,0.13999912347120574,7.1429018639939885,-11.471416309815398,346.5537722966829
 0.33029832157937217,0.269591782202312,1.4024005164163642,-4.972061774501641,73.59155311423429,193.1779200000001,0.13694536662379764,7.302182064670345,-11.201437631320593,351.71551920003026
 0.3310748293734962,0.27067775959426144,1.3985402338099102,-4.971337874088891,73.58306933177242,193.5094000000001,0.13381621478047187,7.472935934113213,-10.925559957107431,355.2799808331325
 0.3318605684973634,0.27177357857595674,1.3946346165149233,-4.970628515689187,73.57470530145346,193.8408800000001,0.13062325651245593,7.655604573789219,-10.64479299159272,357.3284783540484
 0.3326558723543585,0.2728795933416181,1.3906820090628018,-4.969933714461725,73.56646586185926,194.1723600000001,0.1273777194463834,7.850666540006049,-10.360115221051354,357.9484344725326
 0.33346107914587525,0.27399615808504546,1.3866807324415662,-4.969253443203741,73.55835544102165,194.5038400000001,0.1240904260189587,8.058639429984861,-10.072469486150078,357.2321271153789
 0.33427653205965113,0.2751236269995945,1.3826290831782884,-4.968587633732316,73.55037806048497,194.8353200000001,0.12077185069840062,8.280075151760865,-9.782760478149788,355.2737418753188
