# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1590941617801962,0.8933939718827318,1.5,2.4707290186107117e-12,-95.77467772910062,88.7905223542599,0.0034049754917804377,293.6878701224093,-0.29813990560408504,1.2273286607990854
 1.1659521477695987,0.9036809508668355,1.5,0.0,-95.77666739723837,88.77853282046016,0.0033135786249586015,301.788523280474,-0.29012426400764313,1.1688040204264596
 1.1729288823945552,0.9141460528042704,1.500000000000016,2.2915034631551433e-12,-95.77863732897646,88.76654328666041,0.0032250184410241257,310.0757463211415,-0.2823572694060988,1.1132707518730893
 1.1800253840088957,0.924790805225781,1.4999999999999845,-4.443081339633382e-12,-95.78058766705092,88.75455375286066,0.00313920880083544,318.5516043832029,-0.2748309209884435,1.0605716487749652
 1.1872426709666202,0.9356167356623678,1.5,2.1535962801252813e-12,-95.78251856131098,88.74256421906091,0.0030560594166627333,327.2187688981572,-0.26753741002401105,1.0105613102477948
 1.1945817616218959,0.9466253716452815,1.500000000000015,2.0573438650806375e-12,-95.78443016799746,88.73057468526116,0.0029754765820992784,336.08061512434193,-0.2604691475101042,0.9630978612896516
 1.2020436743290532,0.9578182407060175,1.5,-2.0234802693978687e-12,-95.78632264898049,88.7185851514614,0.0028973804777011176,345.1393449000646,-0.25361875128950934,0.9180482926346826
 1.2096294274425805,0.9691968703763084,1.5,0.0,-95.78819617108257,88.70659561766165,0.002796837534000366,357.546689016892,-0.2469790506043304,0.8752856289692189
 1.2251765283054676,0.992517521670639,1.499999999999993,-4.570258738439488e-13,-95.79097639941263,88.68261655006215,0.26886079927984763,3.719396813066585,-0.17882615894470721,4.383639899211863
 1.2331153357555518,1.0044257328457653,1.500000000000014,2.657104055049784e-12,-96.06231980776884,88.1732460838619,0.8120391733745397,1.2314676838118086,-34.17936636734402,-4282.827165437675
 1.2409326972254955,1.0161517750506808,1.4999999999999858,-3.6073123820487736e-12,-96.6121304869088,87.66387561766166,0.8463024241962298,1.1816107001580947,-70.33200156521737,-4624.659526986621
 1.2486299510701049,1.027697655817595,1.5000000000000144,3.72129523250543e-12,-97.17635538599788,87.15450515146141,0.8821635445332123,1.13357665502845,-73.30210364365709,-385.8651589774144
 1.2562084592299179,1.0390654180573144,1.5,-1.9044512476296133e-12,-97.75543427779101,86.64513468526116,0.9196919036877125,1.0873206516119953,-76.41067075230337,-410.18193067736996
 1.26366960819852,1.0502571415102178,1.5000000000000298,3.987854576441861e-12,-98.34981695291553,86.1357642190609,0.9589581312055814,1.0427983949026238,-79.66369223102224,-435.99470971671997
 1.2710148100220966,1.0612749442455827,1.499999999999985,-6.1064367286528265e-12,-98.95996275658541,85.62639375286066,1.0000338067321992,0.9999661944106574,-83.06726191122975,-463.37320089458996
 1.2782455033306361,1.072120984208392,1.5000000000000153,4.207080784190191e-12,-99.58634000663733,85.11702328666041,1.0429910832499998,0.9587809676032532,-86.6275505437568,-492.38551278648737
 1.2853631543998716,1.0827974608122453,1.5,-2.1525468993625285e-12,-100.22942527821198,84.60765282046016,1.0879022357091068,0.9192002435294095,-90.35077237127572,-523.0969868151827
 1.2923692582426691,1.0933066165764413,1.4999999999999682,-4.532102180717998e-12,-100.8897025396686,84.09828235425991,1.1348391255450074,0.8811821671373457,-94.24314515911729,-555.5688118786629
 1.2992653397281448,1.1036507388046548,1.4999999999999838,2.2539064217104416e-12,-101.56766212290087,83.58891188805967,1.1838725721774954,0.8446855037453069,-98.31084285476538,-589.8563849941927
 1.3060529547262996,1.113832161301887,1.5,2.3880635781395857e-12,-102.26379951054349,83.07954142185942,1.2350716207357837,0.8096696444245544,-102.55994010147477,-626.0074043481465
 1.3127336912753977,1.123853266125534,1.4999999999999833,-2.4927409196558367e-12,-102.97861392113265,82.57017095565917,1.28850269693865,0.7760946115020925,-106.99634768349797,-664.0596511206645
 1.3193091707687015,1.1337164853654897,1.5000000000000169,5.0990555712057804e-12,-103.71260667301635,82.06080048945891,1.3442286382194055,0.7439210648901379,-111.62573811250986,-704.0384558611007
 1.3257810491564592,1.1434243029471265,1.500000000000017,3.4309143593466184e-14,-104.46627930672358,81.55143002325866,1.4023075917650145,0.7131103089453791,-116.45346042547276,-745.9538056362479
 1.332151018158271,1.152979256449844,1.4999999999999827,-5.402995486099067e-12,-105.24013144535516,81.04205955705842,1.4627917705834248,0.6836242998558548,-121.48444339548492,-789.7970882717406
 1.338420806480091,1.162383938932574,1.4999999999999822,-7.083001643046589e-14,-106.03465837255666,80.53268909085817,1.5257260594458535,0.6554256537790288,-126.72308639773057,-835.5374588985925
 1.3445921810291837,1.1716410007562128,1.499999999999982,-3.597976482527396e-14,-106.85034830801659,80.02331862465792,1.5911464646161164,0.6284776557268487,-132.1731372761803,-883.117826522315
 1.3506669481193052,1.1807531513913951,1.5,2.960708243148074e-12,-107.68767936108982,79.51394815845767,1.6590784045916576,0.6027442688859096,-137.83755667519404,-932.4504651750136
 1.356669180798692,1.18972316119837,1.4944455315403502,-0.9254003895459342,-108.54711614544321,79.00457769225743,1.7295348402255788,0.5781901449695992,-143.1861825858449,-891.1060594201018
 1.3626482621525762,1.1985538631639283,1.4769329003729745,-2.9289835897614536,-109.42910603901053,78.49520722605718,1.8025142488945112,0.5547806352228859,-147.51260960755178,-723.5939378707878
 1.3686319145537038,1.207248154578435,1.4530074328629554,-3.998472154818066,-110.33407507746615,77.98583675985692,1.877998452163592,0.5324818020206176,-151.24024221144327,-622.969443076105
 1.3746224606689952,1.2158089986340492,1.4290590358301252,-3.997698468875809,-111.26242347373186,77.47646629365667,1.9559503106116667,0.5112604316043586,-154.96890907758848,-622.4252003715435
 1.3806224316881799,1.22423942592311,1.40507800156113,-3.9968583502014745,-112.21452076060146,76.96709582745643,2.0363113107761937,0.49108404727115307,-158.6836476085152,-619.1260789508759
 1.3866345871885615,1.2325425358136093,1.3810537485220271,-3.9959467178748156,-113.1907005614912,76.45772536125618,2.118999073697861,0.47192092361555504,-162.36769006187336,-612.7656633505821
 1.3926619373214497,1.2407214976765322,1.356974737255493,-3.9949581052454475,-114.19125500122048,75.94835489505593,2.203904827924,0.4537401013554494,-166.00237545015955,-603.0320635354375
 1.3987077676809687,1.2487795519378178,1.3328283762706628,-3.993886620853072,-115.21642877920016,75.43898442885568,2.2908908971359727,0.4365114031620539,-169.56707631823556,-589.6131145101482
 1.404775667289458,1.2567200109257135,1.3086009163346473,-3.9927259017469634,-116.26641293747949,74.92961396265542,2.379788267995455,0.4202054499757328,-173.03914468366514,-572.2026713447882
 1.4108686625658466,1.2645462594825396,1.284466539331508,-3.961003727782951,-117.34133836957295,74.42024349645519,2.470394311059539,0.40479367828980517,-176.4198695933634,-554.85434607165
 1.4169875430355796,1.2722617553083226,1.2609325944423495,-3.8461194013462294,-118.44126912864236,73.91087303025493,2.5624707438304295,0.39024835792083273,-179.7601316956943,-545.8943214945122
 1.4231315256888593,1.2798700290025817,1.238329292840339,-3.6789331737362265,-119.56619560958235,73.40150256405468,2.6557419328613068,0.37654261041945297,-183.09401969738698,-542.6265323052418
 1.4292997433851402,1.2873746837697824,1.2166650297906103,-3.5122403450174886,-120.71602769469804,72.89213209785443,2.7498936421547477,0.3636504280276182,-186.41237092020398,-537.9756983638462
 1.4354912420753125,1.294779394753729,1.1959480821178174,-3.3460311807344105,-121.89058796907334,72.38276163165418,2.844572342495698,0.3515466929987253,-189.70532550376913,-531.8509699100847
 1.4417049784299867,1.3020879079665955,1.1761865640419147,-3.1802955497198697,-123.08960512794411,71.87339116545394,2.939385199012112,0.34020719718398484,-192.96234832506863,-524.1649525167659
 1.4479398179509093,1.3093040387794415,1.1573883800265252,-3.015022913149128,-124.31270771378898,71.36402069925369,3.0339008518576716,0.32960866186108073,-196.17226421633256,-514.8353667311246
 1.4541945336444564,1.3164316699430272,1.1395611747691787,-2.850202332256066,-125.55941833407154,70.85465023305343,3.1276511005037615,0.3197287574176458,-199.32330762352203,-503.7868324599275
 1.460467805335702,1.3234747491107002,1.1227122806591587,-2.6858224765766963,-126.82914852271637,70.3452797668532,3.2201335842330003,0.3105461229609792,-202.40318786395426,-490.9527901892398
 1.466758219698743,1.3304372858389961,1.1068486631348289,-2.5218716301959323,-128.1211944152146,69.83590930065294,3.3108155338086327,0.3020403854544077,-205.39917053630168,-476.27747544744017
 1.4730642710741773,1.3373233480465747,1.0919768643820118,-2.3583377088793402,-129.4347334113019,69.32653883445269,3.399138636919682,0.29419217831791805,-208.29817549604758,-459.71794188661306
 1.4793843631368053,1.3441370579180782,1.0781029459672473,-2.19520827818374,-130.7688219963723,68.81716836825244,3.484525025835437,0.2869831591352235,-211.0868911165294,-441.24604402079
 1.4857168114662374,1.3508825872465333,1.0652324310493175,-2.0324705782611847,-132.1223948849084,68.30779790205219,3.5663843495400993,0.2803960263365765,-213.75190417976782,-420.8503448582308
 1.4920598470594804,1.3575641522158481,1.0533702469575354,-1.8701115447654764,-133.49426563320904,67.79842743585195,3.6441218452399182,0.27441453454862813,-216.27984395390018,-398.5378509976059
 1.4984116208090077,1.364186007633721,1.0425206688707596,-1.708117844654536,-134.88312884622147,67.2890569696517,3.71714727156759,0.26902350833634886,-218.65753847353008,-374.33551845369504
 1.5047702089510138,1.370752440634708,1.0326872655279842,-1.5464759036387346,-136.28756407319875,66.77968650345144,3.7848845115643055,0.26420885417893414,-220.8721803664762,-348.2914514176127
 1.511133619468348,1.3772677638829809,1.0238728478266177,-1.3851719415800026,-137.70604144935592,66.27031603725119,3.8467816069469283,0.2599575702956709,-222.9114988406214,-320.4757053768542
 1.5174997994106618,1.3837363083143388,1.0160794212497393,-1.224192003288848,-139.13692909816967,65.76094557105094,3.902320938116531,0.2562577542590983,-224.76393406713674,-290.98065767869053
 1.523866643071935,1.3901624154667864,1.0093081429869153,-1.0635219934817661,-140.5785022602347,65.2515751048507,3.9510292371485263,0.2530986079773239,-226.41880950109078,-259.9208527798386
 1.5302320009431751,1.396550429458419,1.0035592846232249,-0.9031477066929459,-142.02895406485035,64.74220463865045,3.9924870962302244,0.25047044007837055,-227.86649768256532,-227.4323314978818
 1.5365936893365666,1.4029046886797891,0.9988322012079274,-0.7430548500627584,-143.48640780784876,64.2328341724502,4.026337638006806,0.24836466533766374,-229.09857460362403,-193.6713722631578
 1.5429495005585194,1.4092295172753828,0.9951253073325824,-0.5832290711438095,-144.9489305505206,63.72346370624995,4.052294025107592,0.24677380116154063,-230.10795815022726,-158.81270090540676
 1.5492972134921823,1.4155292164947264,0.9924360608582881,-0.42365596907082587,-146.4145478082114,63.214093240049706,4.070145523265969,0.24569146097694786,-230.88902617482884,-123.04715615910189
 1.5556346044374,1.4218080559978965,0.9907609546966837,-0.2643211024985632,-147.88125905882495,62.704722773849454,4.079761881934694,0.24511234452874067,-231.43771045406746,-86.57889090030764
 1.561959458047646,1.428070265202535,0.9900955169134908,-0.10520998970076913,-149.34705377130894,62.1953523076492,4.0810958631665075,0.2450322250514605,-231.75156340527846,-49.622168440801396
 1.568269578199838,1.4343200247598102,0.9904343192425906,0.0536918982409679,-150.80992763516423,61.68598184144895,4.074183824452012,0.24544793339915202,-231.82979540367637,-12.39786192830517
 1.5745627986339485,1.4405614582450446,0.9917709939738306,0.21239915957733296,-152.26789866440788,61.176611375248704,4.059144343195669,0.24635733924473438,-231.67328151118483,24.87023839864406
 1.580836993205696,1.4467986241449784,0.9940982589254733,0.3709264870621494,-153.71902285397107,60.66724090904846,4.036174953465481,0.2477593294466571,-231.28453747633873,61.95919339138849
 1.5870900856062327,1.453035508218089,0.9974079501168731,0.5292887069949201,-155.1614090834894,60.15787044284821,4.005547140449349,0.24965378384931908,-230.6676660326565,98.65062023220405
 1.5933200584176828,1.4592760162970744,1.0016910615590306,0.6875008241264848,-156.59323299052835,59.648499976647955,3.9675998079113537,0.25204154864762573,-229.8282753991186,134.7342370411554
 1.5995249613918063,1.4655239675940206,1.006937791453335,0.8455780720802492,-158.01274957271974,59.13912951044771,3.9227314842143293,0.25492440765424623,-228.77337294575278,170.01111181997794
 1.6057029188595886,1.4717830885590277,1.0131375940427125,1.0035359779844908,-159.41830432197915,58.629759044247464,3.8713915711584566,0.258305051715749,-227.51123758771578,204.29654373941364
 1.6118521362023155,1.4780570073326322,1.0202792361901323,1.1613904257046095,-160.80834274317712,58.12038857804721,3.8140709584050154,0.26218704657193487,-226.05127510122327,237.42248893174886
 1.617970905337848,1.4843492488215706,1.0283508577564315,1.3191577239654888,-162.18141816097275,57.61101811184696,3.751292327478588,0.2665747994830744,-224.403860871629,269.239481520476
 1.6240576091986223,1.4906632304166179,1.0373400348483481,1.4768546815374344,-163.5361977696026,57.101647645646715,3.6836004548226535,0.2714735249559374,-222.58017469203344,299.61802336865895
 1.630110725199882,1.4970022583606795,1.0472338449721275,1.6344986816245037,-164.87146692910545,56.59227717944647,3.6115527958333944,0.27688920985834353,-220.59203214096195,328.44943838144025
 1.6361288277168875,1.5033695247654164,1.0580189331678722,1.7921077557700669,-166.1861317560008,56.08290671324622,3.53571059252032,0.28282857825396324,-218.4517168294313,355.64620334777595
 1.6421105896076325,1.509768105265548,1.0696815782707099,1.9497006594131117,-167.47922009498856,55.57353624704597,3.4566307024154646,0.28929905624607466,-216.17181736846473,381.14179444254495
 1.6480547828327825,1.5162009572918695,1.0822077585068919,2.1072969470749014,-168.74988099005685,55.06416578084572,3.374858297092756,0.2963087371287387,-213.7650723889783,404.89009834058135
 1.6539602782369398,1.5226709189370047,1.09558321569101,2.2649170423030203,-169.99738279786558,54.554795314645474,3.2909205301822295,0.30386634706874144,-211.24422634052206,426.8644501326023
 1.659826044564599,1.5291807083821383,1.1097935174194846,2.4225823080384603,-171.22111010357034,54.04542484844522,3.2053212269580555,0.31198121161448444,-208.62189820526015,447.056358671627
 1.6656511467905164,1.5357329238483575,1.124824116745385,2.580315116020639,-172.4205596090168,53.53605438224497,3.118536606775368,0.32066322320135304,-205.91046455971704,465.47400206629897
 1.6714347438480386,1.54233004403281,1.1406604088838312,2.738138909219048,-173.59533516703664,53.026683916044725,3.0310120128350895,0.3299228098619904,-203.12195789848533,482.1405491250374
 1.677176085840049,1.5489744289876133,1.1572877846415364,2.8960782654723203,-174.7451421333456,52.51731344984447,2.94315959477867,0.33977090531347875,-200.26798053643532,497.0923811926809
 1.6828745108162895,1.555668321398187,1.1746916803299023,3.0541589581211595,-175.8697812007655,52.00794298364423,2.855356867722951,0.3502189205503639,-197.3596339530767,510.3772701202514
 1.6885294411980438,1.562413848217325,1.1928576240129414,3.212408015075039,-176.96914186995286,51.498572517443975,2.767946055870644,0.361278717075812,-194.40746304047224,522.0525653383205
 1.6941403799270502,1.5692130226118084,1.21177127800989,3.370853775175293,-178.04319569756117,50.98920205124373,2.6812341202244783,0.3729625818413343,-191.42141439824894,532.183434259677
 1.699706906410156,1.5760677461794832,1.2314184776590409,3.529525945628696,-179.09198944778348,50.47983158504348,2.595493365907877,0.38528320400857974,-188.41080760243395,540.8411879386754
 1.7052286723252048,1.582979811396428,1.2517852663958215,3.6884556589539104,179.88436174290658,49.97046111884323,2.5109625262430026,0.3982536535486405,65011.14982298481,11807737.168447264
 1.7107053973471467,1.589950904255934,1.2728579272425187,3.847675529129542,178.8856810941087,49.46109065264298,2.4278482246844764,0.4118873617521788,-182.34997097659246,-11903738.006339798
 1.7161376598198683,1.5969826070634616,1.2944335519201282,3.9717566641804343,177.91173672531818,48.951720186442735,2.3463267232800082,0.4261981036477591,-179.28890102075297,563.4981688036594
 1.7215277604007728,1.6040764013543727,1.3160782780273586,4.015644194824689,176.9622479526435,48.44234972024248,2.2665458747338785,0.44119998238174324,-176.1541845876488,581.5691907882907
 1.7268787481075458,1.6112336709040176,1.337560454602728,4.014618936271973,176.03689129002996,47.93297925404224,2.1886272055693037,0.45690741550472547,-172.93193580734925,602.1783186347087
 1.7321933980824318,1.6184557048025543,1.3588917299660326,4.013674553188676,175.1353061192589,47.423608787841985,2.1126680673403193,0.4733351232306551,-169.64149568295483,619.1264034213395
 1.7374742379309278,1.625743700569698,1.3800827096128039,4.012804829293664,174.25710000440532,46.91423832164173,2.0387438036392296,0.49049811860370324,-166.30046357185162,632.6705991765132
 1.7427235711007028,1.6330987672873178,1.4011430556493363,4.012004068973077,173.40185363625156,46.40486785544149,1.9669098899032533,0.5084116995563976,-162.92476405920917,643.0720633392765
 1.7479434977016992,1.6405219287304438,1.4220815751909017,4.011267043020945,172.56912540051846,45.895497389241235,1.8972040116035391,0.5270914429254175,-159.52872509243767,650.5913255797914
 1.7531359331034047,1.6480141264797343,1.4429062991962807,4.010588942240689,171.75845557088147,45.38612692304099,1.8296480553283805,0.5465532002658963,-156.12516418995585,655.4844960351192
 1.7583026245924624,1.6555762230007809,1.4636245529778267,4.009965337667998,170.96937013326686,44.87675645684074,1.7642499931341256,0.5668130955883053,-152.7254799876828,658.0002327355933
 1.7634451663306472,1.6632090046778207,1.4842430194322815,4.009392145786058,170.20138425262152,44.36738599064049,1.7010056476639503,0.5878875248729094,-149.3397467137338,658.3774029112948
 1.7685906716315145,1.670913184791377,1.497264051454307,2.5305643004255773,169.45400539663407,43.85801552444024,1.63990032972772,0.6097931574695363,-145.24887494752073,795.0379072631661
 1.7737748193914087,1.6786894064312181,1.4999999999999787,0.5277528096011613,168.72673613360732,43.348645058239995,1.5809103450458155,0.6325469392579751,-140.2871400875347,957.0974998766818
 1.7790073786623215,1.6865382453375874,1.5000000000000213,8.147554941727163e-12,168.01907662323487,42.83927459203974,1.5240043696800276,0.6561660976142444,-135.24156607383742,964.2650474587168
 1.7842886902140502,1.6944602126651807,1.500000000000021,-4.204345885490311e-14,167.33052682023873,42.3299041258395,1.4691446964562815,0.680668148217188,-130.3747745710542,921.5119114096186
 1.7896190535476784,1.7024557576656227,1.4999999999999791,-7.873090013596939e-12,166.6605884113495,41.820533659639246,1.4162883570485523,0.7060709035862806,-125.68344162634357,880.1150411481298
 1.7949987286274827,1.7105252702853293,1.5000000000000207,7.718373415684302e-12,166.00876650604437,41.31116319343899,1.3653881253521991,0.7323924834501193,-121.16380555251709,840.1317936084156
 1.8004279375550434,1.7186690836766705,1.5000000000000204,-4.089815070439619e-14,165.37457110135085,40.80179272723875,1.3163934091526803,0.7596513269112062,-116.8117516115591,801.6000119032645
 1.8059068661847257,1.726887476621194,1.4999999999999798,-7.416443149330916e-12,164.75751834029614,40.292422261038496,1.2692510373899522,0.7878662065593962,-112.62288720313377,764.5407873597683
 1.8114356656802255,1.7351806758644435,1.49999999999998,4.016145007714001e-14,164.157131582935,39.78305179483825,1.2239059515663249,0.8170562441666572,-108.59260818733149,728.9609650490631
 1.8170144540122772,1.743548858362521,1.49999999999998,0.0,163.5729423078406,39.273681328638,1.180301808214424,0.8472409285831842,-104.71615704400332,694.8553902030773
 1.8226433173979926,1.7519921534410938,1.4999999999999802,3.944750293434475e-14,163.0044908610166,38.76431086243775,1.1383815011350402,0.8784401354053409,-100.98867353338652,662.2089141612893
 1.8283223116826028,1.7605106448680092,1.5,3.4798361906933975e-12,162.45132706806066,38.2549403962375,1.0980876107559838,0.9106741485877845,-97.40523853932893,630.998168772327
 1.8340514636646161,1.7691043728410292,1.5,0.0,161.91301072427103,37.745569930037256,1.059362787641143,0.9439636842697441,-93.96091175092985,601.1931258260505
 1.8398307723656127,1.777773335892524,1.5000000000000193,3.3425936609246635e-12,161.3891119763299,37.236199463837,1.0221500775500378,0.9783299164804362,-90.65076379304644,572.7584611136353
 1.8456602102460595,1.7865174927131944,1.5,-3.313849641193337e-12,160.87921160804737,36.72682899763676,0.9863931939616954,1.0137945051948858,-87.46990340060894,545.6547368154911
 1.8515397243686402,1.7953367638970654,1.5,0.0,160.38290124158073,36.217458531436506,0.9520367441608182,1.0503796267668843,-84.41350018371986,519.8394209396911
 1.8574692375107271,1.8042310336101957,1.4999999999999813,-3.1455781219734574e-12,159.89978346465674,35.708088065236254,0.9190264148340741,1.0881080063194324,-81.47680346550948,495.26776445878716
 1.863448649227632,1.8132001511855533,1.500000000000037,9.320849353560013e-12,159.42947189307094,35.19871759903601,0.8873091211320878,1.1270029532933614,-78.65515770659238,471.8935394496689
 1.869477836868382,1.8222439326466782,1.5,-6.15032260264306e-12,158.97159117720682,34.689347132835756,0.856833125031806,1.167088398879163,-75.9440148734771,449.6696727086894
 1.8755566565457402,1.8313621621627154,1.4999999999999818,-2.9952620031929186e-12,158.52577696011625,34.17997666663551,0.8275481258551601,1.2083889368568552,-73.33894419521927,428.5487671169005
 1.8816849440622387,1.8405545934374632,1.5,2.9710841005475142e-12,158.09167579417118,33.67060620043526,0.799405327533959,1.250929866936019,-70.83563960999007,408.48354103651843
 1.8878625157939537,1.8498209510350354,1.499999999999964,-5.82287467633647e-12,157.66894502237537,33.161235734235014,0.7723574853764492,1.2947372414117242,-68.42992524482456,389.42718427935614
 1.8940891695337703,1.8591609316447602,1.4999999999999822,2.9241480841343446e-12,157.25725262996167,32.65186526803476,0.7463589355033188,1.3398379150182405,-66.11775917153108,371.33365205587796
 1.9003646852958305,1.8685742052878502,1.4999999999999647,-2.7952322094588653e-12,156.85627707105044,32.142494801834516,0.7213656095800169,1.3862595980728907,-63.895235724751316,354.15789411548457
 1.9066888260828392,1.8780604164683632,1.4999999999999825,2.808850876706143e-12,156.4657070747934,31.633124335634264,0.6973350366277651,1.4340309140867051,-61.75858656710502,337.8560392006891
 1.9130613386178734,1.8876191852709145,1.5,2.7526856467742096e-12,156.08524143485602,31.12375386943402,0.6742263348782384,1.483181460392814,-59.704180705128564,322.38553485488166
 1.919481954042261,1.897250108407496,1.5000000000000173,2.6974796089433327e-12,155.7145887854994,30.614383403233767,0.6520001945634148,1.5337418736042079,-57.72852364724682,307.70524744054535
 1.9259503885810956,1.9069527602157477,1.4999999999999656,-7.998286546292143e-12,155.35346736738333,30.105012937033514,0.6306188535901603,1.5857438995154127,-55.82825580872602,293.7755382870683
 1.9324663441778627,1.9167266936108984,1.500000000000017,7.90587774541714e-12,155.00160478558234,29.59564247083327,0.6100460673357483,1.6392204680005493,-54.00015033490563,280.55830747640425
 1.9390295090996257,1.926571440993543,1.5000000000000169,-3.383194046956621e-14,154.6587377620886,29.086272004633017,0.5902470738100491,1.6942057730926012,-52.241110436949114,268.0170190640288
 1.9456395585141528,1.9364865151153339,1.5000000000000169,0.0,154.32461188481892,28.57690153843277,0.571188555167591,1.75073535867082,-50.54816633221544,256.11670935667047
 1.9522961550403264,1.946471409904594,1.4999999999999833,-5.0369186733559135e-12,153.99898135477588,28.06753107223252,0.5528385964285001,1.8088462101964191,-48.91847188915278,244.82397823794025
 1.9589989492731013,1.9565256012537564,1.5,2.4845377600802594e-12,153.6816087328085,27.558160606032274,0.5351666419420995,1.8685768536899792,-47.349301044550806,234.10696943807957
 1.965747580284251,1.9666485477704811,1.5000000000000164,2.434760581413525e-12,153.37226468729764,27.048790139832022,0.5181434507016364,1.929967461030077,-45.83804404178967,223.93534337027984
 1.9725416761000703,1.97683969149421,1.4999999999999836,-4.836935247864472e-12,153.0707277437576,26.539419673631777,0.5017410506147137,1.993059963450945,-44.382203565333214,214.28023918454355
 1.9793808541571496,1.987098458579829,1.5000000000000162,4.772584753834979e-12,152.77678403727572,26.030049207431524,0.48593269242866416,2.057898173103062,-42.97939080232219,205.11423321680448
 1.9862647217373046,1.9974242599500618,1.5000000000000322,2.3224170669247862e-12,152.4902270685577,25.52067874123128,0.4706928033323257,2.1245279148531293,-41.62732147029138,196.41129296684844
 1.9931928763826738,2.0078164919181156,1.5,-4.647192414454786e-12,152.21085746419124,25.011308275031034,0.4559969414155034,2.1929971654980953,-40.32381184694945,188.14672738478689
 2.000164906291962,2.018274536782048,1.499999999999984,-2.2930497663676955e-12,151.93848274163025,24.50193780883079,0.4418217498502349,2.2633562072011433,-39.0667748281097,180.29713515214323
 2.007180390698754,2.028797763392236,1.5,2.2788464242218707e-12,151.6729170793208,23.992567342630537,0.4281449125609696,2.3356577893649404,-37.854216032800664,172.84035214091594
 2.0142389002327925,2.0393855276932933,1.4999999999999685,-4.4669960063531086e-12,151.41398109232554,23.483196876430284,0.414945110318314,2.40995730551657,-36.684229970442395,165.75539874476803
 2.021339997265046,2.0500371732416736,1.5000000000000313,8.849143013870843e-12,151.1615016136285,22.973826410230032,0.40220197808681024,2.4863129832349125,-35.554996298499866,159.02242524127237
 2.02848323623738,2.0607520317001744,1.499999999999969,-8.734767830894292e-12,150.91531148137386,22.464455944029794,0.3898960634628201,2.5647860897045414,-34.46477616220712,152.6226604646987
 2.0356681639775855,2.071529423310483,1.5000000000000309,8.622278054018503e-12,150.67524933215154,21.95508547782954,0.37800878646813757,2.645441153215866,-33.41190863743381,146.53835958316503
 2.042894320000486,2.0823686573448343,1.5000000000000615,4.24045030062258e-12,150.44115940036914,21.44571501162929,0.36652240032913125,2.7283462050396263,-32.394807286271686,140.7527526306951
 2.0501612367958155,2.0932690325378287,1.5000000000000306,-4.247220788934354e-12,150.21289132381546,20.936344545429037,0.3554199540430034,2.813573038386603,-31.41195681508365,135.24999650742285
 2.0574684401035106,2.1042298374993713,1.5,-4.1934176714893994e-12,149.9902999553581,20.4269740792288,0.34468525585552184,2.9011974925297057,-30.461909855848372,130.01512606537156
 2.064815449177046,2.1152503511096743,1.4999999999999698,-4.110253025082026e-12,149.77324518080087,19.917603613028547,0.3343028383258148,2.9912997598464606,-29.543283856700977,125.03400907130508
 2.0722017770353953,2.126329842897198,1.49999999999997,3.0061569048013446e-14,149.56159174281288,19.408233146828294,0.32425792479124027,3.083964719270339,-28.654758094543567,120.29330124481952
 2.079626930704175,2.137467573400367,1.5,4.037091082830953e-12,149.35520907084782,18.898862680628042,0.3145363971130216,3.1792822998499357,-27.795070805447715,115.78040367172143
 2.087090411446504,2.1486627945138603,1.4999999999999405,-7.973217346486827e-12,149.15397111701222,18.38949221442779,0.3051247645658093,3.277347879065123,-26.963016423999207,111.48342310706575
 2.09459171498408,2.1599147498202242,1.5,7.933015084887296e-12,148.95775619770845,17.880121748227552,0.29601013436892815,3.3782627143220165,-26.157442945865775,107.39113196767866
 2.10213033170895,2.1712226749075296,1.5000000000000295,3.9174206002014266e-12,148.76644684099185,17.3707512820273,0.2871801834562031,3.4821344145861186,-25.37724939450097,103.49293243559143
 2.10970574688643,2.1825857976737497,1.5,-3.898391277988393e-12,148.5799296394792,16.861380815827047,0.27862313096254604,3.5890774629706717,-24.621383401816292,99.77882069509475
 2.1173174408495994,2.194003338618504,1.5,0.0,148.3980951086749,16.352010349626795,0.27032771285932905,3.6992137780574943,-23.88883889500824,96.23935359889659
 2.1249648891857835,2.2054745111227803,1.500000000000029,3.803601144652273e-12,148.22083755060387,15.842639883426557,0.26228315680919007,3.8126733419161027,-23.178653882805357,92.86561752141863
 2.1326475629154067,2.216998521717215,1.5,-3.7861614678521366e-12,148.04805492254192,15.333269417226305,0.25447915870031046,3.9295948835545254,-22.489908349972648,89.64919728102126
 2.140364928663589,2.2285745703394886,1.5,0.0,147.8796487107967,14.823898951026052,0.24690586025336825,4.050126631153374,-21.821722235321673,86.58214946056613
 2.1481164488248283,2.240201850581348,1.5000000000000573,7.390486882446471e-12,147.71552380926062,14.3145284848258,0.23955382737893804,4.17442714625532,-21.17325351958243,83.65697337431249
 2.155901581721106,2.2518795499257642,1.4999999999999716,-1.100934545922039e-11,147.55558840270623,13.805158018625562,0.232414029851867,4.302666240232429,-20.54369638710466,80.86658774685584
 2.1637197817537324,2.263606849974704,1.5000000000000568,1.0905979373179223e-11,147.39975385462841,13.29578755242531,0.22547782177848788,4.43502599108134,-19.932279479611914,78.20430597084047
