# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6631713643796123,1.0329146457310154,2.4999999999999662,-9.147035338025948e-12,-0.7770618969366836,90.0,0.006193801184762247,161.4517434721931,-0.9096551986077163,4.596107537003225
 0.6680755164358028,1.0451750258714916,2.500000000000011,9.145925672969103e-12,-0.7814125803135117,90.0,0.006036787218225251,165.6510265892706,-0.887142838757683,4.590469380250208
 0.6729802485887996,1.0574368562539835,2.499999999999989,-4.527150474248863e-12,-0.7856534803594167,90.0,0.005879936626744646,170.06986018378868,-0.8646547688264195,4.584974108631655
 0.6778855459901665,1.0697000997574007,2.4999999999999662,-4.6171613766052034e-12,-0.7897846745533721,90.0,0.005723247186007438,174.72598465515594,-0.8421903619552606,4.57962179110667
 0.6827913937894444,1.0819647192555957,2.5000000000000338,1.3759407682224595e-11,-0.793806238353656,90.0,0.005566716671308869,179.63910488817388,-0.8197489944298523,4.574411690617741
 0.6876977771342069,1.0942306776175017,2.4999999999999774,-1.1495092349676267e-11,-0.7977182451922536,90.0,0.005410338687625651,184.831312369994,-0.797330042050948,4.5693438126550605
 0.6926046811701148,1.1064979377072715,2.500000000000011,6.878222949057567e-12,-0.8015207664863063,90.0,0.0052541092084679225,190.32722014767486,-0.7749328835914774,4.5644174606986665
 0.6975120910409683,1.1187664623844054,2.499999999999989,-4.524680244130685e-12,-0.8052138716328713,90.0,0.005098022512205597,196.15448884460932,-0.7525568973766068,4.559632637935453
 0.7024199918887634,1.131036214503893,2.5000000000000226,6.876825957836539e-12,-0.8087976280188947,90.0,0.004942075476408254,202.34413755387823,-0.7302014643660772,4.554988722026288
 0.7073283688537447,1.1433071569163464,2.5,-4.6142645244932165e-12,-0.8122721010179047,90.0,0.004786264858275424,208.93118738947467,-0.7078659654298148,4.550485648436168
 0.7122372070744591,1.1555792524681325,2.500000000000011,2.2616818373443523e-12,-0.8156373539981532,90.0,0.00463058565249282,215.95540500620308,-0.6855497836632124,4.546122883502677
 0.7171464916878103,1.1678524640015104,2.5,-2.261476186582915e-12,-0.8188934483178832,90.0,0.004475030786590581,223.46214980162765,-0.6632523017457382,4.541900434298403
 0.7220562078291122,1.180126754354765,2.5,0.0,-0.8220404433372374,90.0,0.004319599436694282,231.502947126339,-0.6409729053133414,4.537817623503054
 0.7269663406321425,1.1924020863623408,2.4999999999999774,-4.612614487407651e-12,-0.8250783964114379,90.0,0.004164289176571783,240.13702161367235,-0.618710979125779,4.5338745570839105
 0.7318768752291959,1.2046784228549743,2.500000000000011,6.8731375946026996e-12,-0.8280073628993366,90.0,0.004009088185701523,249.43327601685493,-0.5964659101793897,4.530070709559364
 0.7367877967511398,1.216955726659834,2.499999999999989,-4.521444782467974e-12,-0.8308273961622447,90.0,0.0038539986622547684,259.47076987695516,-0.5742370857092733,4.52640596490681
 0.7416990903274641,1.2292339606006448,2.5000000000000226,6.872075436766049e-12,-0.8335385475685627,90.0,0.0036990174497261515,270.34206072048477,-0.5520238943539457,4.522879972480208
 0.7466107410863383,1.2415130874978304,2.5,-4.6111889493430365e-12,-0.8361408664915423,90.0,0.0035441327573360257,282.15647337986786,-0.5298257247378115,4.519492672810099
 0.751522734154662,1.2537930701686397,2.5000000000000226,4.610867602482686e-12,-0.8386344003184966,90.0,0.0033893465167318614,295.0421253959712,-0.5076419677858504,4.516243537683117
 0.7564350546581203,1.2660738714272857,2.500000000000011,-2.3504817016668243e-12,-0.8410191944429636,90.0,0.00323465448673243,309.15202971498076,-0.4854720132344899,4.513132751772281
 0.7613476877212356,1.278355454085074,2.5,-2.2599347648430335e-12,-0.8432952922775808,90.0,0.0030800495733015075,324.67009903613314,-0.46331525383130373,4.510159647286133
 0.7662606184674218,1.2906377809505394,2.5000000000000226,4.60998757613976e-12,-0.8454627352466051,90.0,0.0029255287579526682,341.8185506745167,-0.44117108117325204,4.507324406158568
 0.771173832019036,1.3029208148295748,2.4999999999999662,-1.1479112205987479e-11,-0.8475215627902883,90.0,0.002771086122453509,360.869332749068,-0.41903888810345363,4.504626724911413
 0.7760873134974343,1.3152045185255707,2.5000000000000338,1.3738030802390135e-11,-0.8494718123692037,90.0,0.0026167205786280746,382.1577313861658,-0.3969180686829434,4.502066308331976
 0.7810010480230208,1.327488854839537,2.4999999999999774,-1.1477895144167545e-11,-0.8513135194641432,90.0,0.002462428257020985,406.1032020521839,-0.3748080172727114,4.499643050535557
 0.7859150207153048,1.3397737865702468,2.4999999999999774,0.0,-0.8530467175745918,90.0,0.002308201578997345,433.2377245987276,-0.35270812822588926,4.497356910738177
 0.7908292166929513,1.3520592765143626,2.4999999999999547,-4.608800667571337e-12,-0.8546714382245282,90.0,0.002154034879739779,464.24503586534604,-0.33061779736234664,4.495207550538601
 0.7957436210738338,1.364345287466569,2.499999999999989,6.9580902400860405e-12,-0.8561877109616106,90.0,0.001999928885016427,500.01777937808333,-0.3085364206048779,4.493194911547625
 0.8006582189750886,1.3766317822197058,2.4999999999999774,-2.3493925012977315e-12,-0.8575955633564646,90.0,0.001845881213191219,541.7466697497656,-0.28646339398276466,4.491318937095038
 0.8055729955131666,1.388918723564901,2.500000000000011,6.867205393188289e-12,-0.8588950210085862,90.0,0.0016918761183360917,591.0598235664378,-0.26439811496081606,4.489579302536796
 0.8104879358038868,1.4012060742917014,2.500000000000011,0.0,-0.8600861075426264,90.0,0.0015379264468898164,650.2261548478621,-0.24233998046509223,4.48797608739451
 0.8154030249624883,1.4134937971882053,2.5000000000000338,4.607963146043399e-12,-0.8611688446121578,90.0,0.0013840138597153314,722.5361169473284,-0.2202883883879573,4.486509067397931
 0.8203182481036834,1.4257818550411931,2.5000000000000226,-2.2587438916460235e-12,-0.8621432518970279,90.0,0.0012301362197641476,812.9181012097414,-0.1982427362663421,4.48517828963815
 0.825233590341711,1.4380702106362622,2.500000000000011,-2.349036729685561e-12,-0.8630093471117051,90.0,0.0010763052669972965,929.1044378049223,-0.1762024235009637,4.483983352138389
 0.8301490367903877,1.450358826757954,2.5,-2.2586412774856762e-12,-0.8637671459956092,90.0,0.0009224852221892533,1084.0282054890674,-0.1541668476742726,4.482924604462609
 0.835064572563163,1.4626476661898922,2.4999999999999662,-6.866144711128542e-12,-0.8644166623226796,90.0,0.0007687009133577154,1300.8960736523145,-0.1321354084467656,4.482001605914018
 0.8399801827731691,1.4749366917149074,2.5,6.8660407368962225e-12,-0.8649579078957256,90.0,0.0006149432951881417,1626.1661974768754,-0.1101075044445582,4.481214551423949
 0.8448958525332764,1.4872258661151754,2.4999999999999662,-6.865957559335368e-12,-0.865390892553246,90.0,0.00046119405837263556,2168.2846555495303,-0.08808253577859616,4.480563125843796
 0.8498115669561428,1.4995151521723415,2.5000000000000226,1.147327220405751e-11,-0.865715624160778,90.0,0.0003074511071984249,3252.54967891403,-0.06605990088062899,4.480047660117218
 0.8547273111542704,1.5118045126676605,2.5,-4.607349119382602e-12,-0.8659321086211768,90.0,0.00015371234576886107,6505.65831259716,-0.04403900033715372,4.4796677076612585
 0.8596430702400546,1.524093910382121,2.4999999999999774,-4.6073351657631064e-12,-0.8660403498685083,90.0,Infinity,0.0,-0.022019233539056292,4.4794235058784455
 0.8645588293258392,1.5363833080965823,2.499999999999989,2.3488375354869147e-12,-0.8660403498684575,90.0,0.00015371234576886107,6505.65831259716,1.0352190580408456e-11,4.479315028493542
 0.8694745735239663,1.5486726685919003,2.5000000000000453,1.147320270905183e-11,-0.8659321086212785,90.0,0.00030745110719842487,3252.5496789140307,0.022019300194707776,4.4793421498101615
 0.874390287946833,1.5609619546490672,2.499999999999989,-1.1473272204056733e-11,-0.8657156241612869,90.0,0.00046119405837263556,2168.2846555495303,0.04403926700553541,4.479504893204511
 0.87930595770694,1.5732511290493343,2.4999999999999547,-6.956299106169199e-12,-0.865390892552788,90.0,0.0006149432951881416,1626.1661974768756,0.06606050128393061,4.479803435354484
 0.8842215679169464,1.5855401545743504,2.500000000000011,1.147351544191791e-11,-0.8649579078961835,90.0,0.0007687009133577151,1300.8960736523152,0.08808360266707287,4.4802375376125525
 0.8891371036897213,1.5978289940062878,2.500000000000011,0.0,-0.8644166623226796,90.0,0.0009224852221892533,1084.0282054890674,0.1101091719241859,4.480807438957791
 0.8940525501383985,1.6101176101279804,2.4999999999999547,-1.1473897689626198e-11,-0.8637671459949986,90.0,0.001076298318497372,929.11043603237,0.13213780975191528,4.481513135731095
 0.8989678923764257,1.6224059657230485,2.5,9.215451785690132e-12,-0.8630093471118069,90.0,0.0012301362197641478,812.9181012097413,0.15417011603567995,4.482354476421407
 0.9038831155176211,1.6346940235760372,2.5000000000000338,6.8665814306034455e-12,-0.862143251896977,90.0,0.0013840138597153312,722.5361169473285,0.17620669295171382,4.483331943028415
 0.9087982046762223,1.6469817464725403,2.5000000000000226,-2.2588054637469174e-12,-0.8611688446122087,90.0,0.0015379215829201133,650.2282113118277,0.19824814023225068,4.484445056701645
 0.9137131449669424,1.6592690971993407,2.500000000000011,-2.349228835577539e-12,-0.8600861075426264,90.0,0.0016918805401255016,591.0582788107612,0.22029506067991111,4.485694462918915
 0.9186279215050205,1.6715560385445358,2.500000000000011,0.0,-0.8588950210091459,90.0,0.0018458812131911188,541.746669749795,0.242348054739071,4.487079705109826
 0.9235425194062756,1.6838425332976736,2.499999999999989,-4.518062502495331e-12,-0.8575955633564137,90.0,0.001999932626526657,500.0168439357529,0.2644077254825414,4.488601343730786
 0.9284569237871578,1.696128544249879,2.4999999999999774,-2.349485016133108e-12,-0.8561877109612035,90.0,0.002154038353997991,464.24428708242607,0.2864746744665567,4.490259098306856
 0.9333711197648046,1.7084140341939957,2.4999999999999662,-2.259216013515208e-12,-0.8546714382244264,90.0,0.002308198336355457,433.2383332270119,0.30854950508164053,4.49205337261595
 0.9382850924570886,1.7206989659247056,2.4999999999999774,2.259318669736296e-12,-0.8530467175745918,90.0,0.002462428257020985,406.1032020521839,0.33063282024048457,4.493984102418732
 0.9431988269826751,1.7329833022386718,2.4999999999999774,0.0,-0.8513135194641432,90.0,0.0026167205786282164,382.15773138614503,0.352725223844229,4.496051524295026
 0.9481123084610731,1.7452670059346669,2.5000000000000226,9.218941722657163e-12,-0.8494718123693055,90.0,0.002771086122453509,360.869332749068,0.3748273200855236,4.498255735462936
 0.9530255220126876,1.7575500398137032,2.4999999999999774,-9.219444448902704e-12,-0.8475215627901866,90.0,0.0029255287579525095,341.81855067453523,0.39693971341383016,4.500596828533948
 0.9579384527588738,1.7698323666791687,2.5000000000000226,9.21997515227952e-12,-0.8454627352466051,90.0,0.0030800495733015075,324.67009903613314,0.41906300942257557,4.503075079150977
 0.9628510858219891,1.7821139493369569,2.5,-4.610266920279788e-12,-0.8432952922775808,90.0,0.003234652170559707,309.1522510832951,0.4411978141208447,4.505690617208973
 0.9677634063254474,1.7943947505956028,2.500000000000011,2.2600785592950235e-12,-0.8410191944435234,90.0,0.00338934651673186,295.0421253959713,0.46334473340148047,4.508443466798215
 0.9726753993937711,1.8066747332664121,2.5000000000000226,2.3506383855794082e-12,-0.8386344003179368,90.0,0.003544132757336218,282.15647337985257,0.4855043751925337,4.511334092459474
 0.977587050152645,1.8189538601635968,2.499999999999989,-6.87157568921754e-12,-0.8361408664916441,90.0,0.003699017449726353,270.34206072047004,0.5076773469261142,4.514362445970035
 0.9824983437289693,1.8312320941044076,2.5000000000000226,6.872075436766049e-12,-0.8335385475685627,90.0,0.0038539986622547684,259.47076987695516,0.5298642572755725,4.517528835257194
 0.9874092652509132,1.8435093979092674,2.499999999999989,-6.87259606935132e-12,-0.8308273961622447,90.0,0.004009088185701305,249.43327601686846,0.55206571601756,4.520833542703254
 0.9923197998479669,1.8557857344019018,2.5000000000000226,6.8731375946022335e-12,-0.8280073628992348,90.0,0.004164289176571782,240.13702161367237,0.5742823326612589,4.5242765740880415
 0.9972299326509969,1.8680610664094766,2.4999999999999662,-1.1486314507859047e-11,-0.8250783964120485,90.0,0.004319599436694281,231.50294712633902,0.596514718579291,4.527858371633587
 1.002139648792299,1.8803353567627321,2.500000000000011,9.135560774590931e-12,-0.8220404433366776,90.0,0.004475032463819011,223.46206604869985,0.6187634861035337,4.531579196010647
 1.00704893340565,1.8926085682961091,2.499999999999932,-1.6101710448471084e-11,-0.818893448318494,90.0,0.004630585652493069,215.95540500619146,0.6410292468326808,4.53543896570892
 1.0119577716263646,1.9048806638478952,2.4999999999999547,4.6138309481823745e-12,-0.8156373539976443,90.0,0.004786264858275424,208.93118738947467,0.6633126158261728,4.539438456019952
 1.016866148591346,1.9171516062603486,2.5,9.228529048986433e-12,-0.8122721010179047,90.0,0.004942075476407987,202.34413755388917,0.6856142068445156,4.543577475294303
 1.0217740494391414,1.9294213583798372,2.4999999999999774,-4.614712155916207e-12,-0.808797628018793,90.0,0.0050980225122053205,196.15448884461998,0.7079346357766053,4.547856532618354
